over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1288598,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,74068,,23732,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-22T11:46:06Z,1,False,3684,Kyle Jamieson,673,Wiaan Mulder,2623,Tony de Zorzi,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,True,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1288598,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,74068,,23732,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-22T11:46:44Z,2,True,3684,Kyle Jamieson,673,Wiaan Mulder,2623,Tony de Zorzi,120,50,Second Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,673.0,Wiaan Mulder,Caught
1288598,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,74068,,23732,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-22T11:48:22Z,3,False,3684,Kyle Jamieson,10075,Connor Esterhuizen,2623,Tony de Zorzi,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1288598,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,74068,,23732,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-22T11:48:56Z,4,False,3684,Kyle Jamieson,10075,Connor Esterhuizen,2623,Tony de Zorzi,165,55,Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1288598,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,74068,,23732,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-22T11:49:39Z,5,False,3684,Kyle Jamieson,10075,Connor Esterhuizen,2623,Tony de Zorzi,338,84,Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,Played,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1288598,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,74068,,23732,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-22T11:50:13Z,6,False,3684,Kyle Jamieson,10075,Connor Esterhuizen,2623,Tony de Zorzi,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1288599,2,5.0,10.0,0.0,0.0,10.0,1.0,10.0,74068,,23732,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-22T11:51:28Z,1,False,9926,Zak Foulkes,2623,Tony de Zorzi,10075,Connor Esterhuizen,345,111,Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,Played,BackFoot,Drive,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1288599,2,5.0,10.0,0.0,0.0,10.0,1.0,10.0,74068,,23732,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-22T11:52:26Z,2,False,9926,Zak Foulkes,10075,Connor Esterhuizen,2623,Tony de Zorzi,239,60,Silly Mid Off,0,0,0,0,LengthBall,Wide,NotOut,Played,BackFoot,BackwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1288599,2,5.0,10.0,0.0,0.0,10.0,1.0,10.0,74068,,23732,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-22T11:53:03Z,3,False,9926,Zak Foulkes,10075,Connor Esterhuizen,2623,Tony de Zorzi,158,84,Backward Point,1,0,1,1,BackOfALength,Wide,NotOut,Played,BackFoot,Steer,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1288599,2,5.0,10.0,0.0,0.0,10.0,1.0,10.0,74068,,23732,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-22T11:53:40Z,4,False,9926,Zak Foulkes,2623,Tony de Zorzi,10075,Connor Esterhuizen,202,185,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1288599,2,5.0,10.0,0.0,0.0,10.0,1.0,10.0,74068,,23732,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-22T11:54:13Z,5,False,9926,Zak Foulkes,2623,Tony de Zorzi,10075,Connor Esterhuizen,303,71,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,Pushed,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1288599,2,5.0,10.0,0.0,0.0,10.0,1.0,10.0,74068,,23732,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-22T11:54:48Z,6,False,9926,Zak Foulkes,2623,Tony de Zorzi,10075,Connor Esterhuizen,291,196,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1288600,3,7.0,11.0,0.0,0.0,21.0,1.0,11.0,74068,,23732,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-22T11:55:56Z,1,False,3684,Kyle Jamieson,10075,Connor Esterhuizen,2623,Tony de Zorzi,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1288600,3,7.0,11.0,0.0,0.0,21.0,1.0,11.0,74068,,23732,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-22T11:56:34Z,2,False,3684,Kyle Jamieson,10075,Connor Esterhuizen,2623,Tony de Zorzi,336,179,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1288600,3,7.0,11.0,0.0,0.0,21.0,1.0,11.0,74068,,23732,New Zealand v South Africa T20s 2026 - Men,1,21,South Africa Men,25,New Zealand Men,2026-03-22T11:57:14Z,3,False,3684,Kyle Jamieson,10075,Connor Esterhuizen,2623,Tony de Zorzi,352,185,Deep Mid Wicket,6,0,6,6,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,266,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
