over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
634761,1,8.0,7.0,0.0,0.0,8.0,0.0,7.0,26956,,13193,Ireland v South Africa T20Is - Men,1,21,South Africa Men,5,Ireland Men,2022-08-05T23:00:15Z,1,False,363,Andy McBrine,669,Reeza Hendricks,729,Quinton de Kock,329,112,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
634761,1,8.0,7.0,0.0,0.0,8.0,0.0,7.0,26956,,13193,Ireland v South Africa T20Is - Men,1,21,South Africa Men,5,Ireland Men,2022-08-05T23:01:08Z,2,False,363,Andy McBrine,729,Quinton de Kock,669,Reeza Hendricks,328,74,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634761,1,8.0,7.0,0.0,0.0,8.0,0.0,7.0,26956,,13193,Ireland v South Africa T20Is - Men,1,21,South Africa Men,5,Ireland Men,2022-08-05T23:01:27Z,3,False,363,Andy McBrine,729,Quinton de Kock,669,Reeza Hendricks,326,67,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634761,1,8.0,7.0,0.0,0.0,8.0,0.0,7.0,26956,,13193,Ireland v South Africa T20Is - Men,1,21,South Africa Men,5,Ireland Men,2022-08-05T23:01:51Z,4,False,363,Andy McBrine,729,Quinton de Kock,669,Reeza Hendricks,42,69,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
634761,1,8.0,7.0,0.0,0.0,8.0,0.0,7.0,26956,,13193,Ireland v South Africa T20Is - Men,1,21,South Africa Men,5,Ireland Men,2022-08-05T23:02:15Z,5,False,363,Andy McBrine,669,Reeza Hendricks,729,Quinton de Kock,287,121,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
634761,1,8.0,7.0,0.0,0.0,8.0,0.0,7.0,26956,,13193,Ireland v South Africa T20Is - Men,1,21,South Africa Men,5,Ireland Men,2022-08-05T23:02:46Z,6,False,363,Andy McBrine,729,Quinton de Kock,669,Reeza Hendricks,74,172,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
634765,2,6.5,6.0,0.0,1.0,13.0,0.0,6.0,26956,,13193,Ireland v South Africa T20Is - Men,1,21,South Africa Men,5,Ireland Men,2022-08-05T23:04:03Z,1,False,2714,Mark Adair,669,Reeza Hendricks,729,Quinton de Kock,90,48,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,36,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
634765,2,6.5,6.0,0.0,1.0,13.0,0.0,6.0,26956,,13193,Ireland v South Africa T20Is - Men,1,21,South Africa Men,5,Ireland Men,2022-08-05T23:04:33Z,1,False,2714,Mark Adair,669,Reeza Hendricks,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634765,2,6.5,6.0,0.0,1.0,13.0,0.0,6.0,26956,,13193,Ireland v South Africa T20Is - Men,1,21,South Africa Men,5,Ireland Men,2022-08-05T23:05:05Z,2,False,2714,Mark Adair,669,Reeza Hendricks,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634765,2,6.5,6.0,0.0,1.0,13.0,0.0,6.0,26956,,13193,Ireland v South Africa T20Is - Men,1,21,South Africa Men,5,Ireland Men,2022-08-05T23:05:31Z,3,False,2714,Mark Adair,669,Reeza Hendricks,729,Quinton de Kock,175,175,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
634765,2,6.5,6.0,0.0,1.0,13.0,0.0,6.0,26956,,13193,Ireland v South Africa T20Is - Men,1,21,South Africa Men,5,Ireland Men,2022-08-05T23:06:08Z,4,False,2714,Mark Adair,669,Reeza Hendricks,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634765,2,6.5,6.0,0.0,1.0,13.0,0.0,6.0,26956,,13193,Ireland v South Africa T20Is - Men,1,21,South Africa Men,5,Ireland Men,2022-08-05T23:06:42Z,5,False,2714,Mark Adair,669,Reeza Hendricks,729,Quinton de Kock,195,67,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
634765,2,6.5,6.0,0.0,1.0,13.0,0.0,6.0,26956,,13193,Ireland v South Africa T20Is - Men,1,21,South Africa Men,5,Ireland Men,2022-08-05T23:07:24Z,6,False,2714,Mark Adair,729,Quinton de Kock,669,Reeza Hendricks,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634770,3,8.0,11.0,0.0,0.0,24.0,0.0,11.0,26956,,13193,Ireland v South Africa T20Is - Men,1,21,South Africa Men,5,Ireland Men,2022-08-05T23:08:30Z,1,False,108,Barry McCarthy,669,Reeza Hendricks,729,Quinton de Kock,215,55,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634770,3,8.0,11.0,0.0,0.0,24.0,0.0,11.0,26956,,13193,Ireland v South Africa T20Is - Men,1,21,South Africa Men,5,Ireland Men,2022-08-05T23:08:59Z,2,False,108,Barry McCarthy,669,Reeza Hendricks,729,Quinton de Kock,108,174,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
634770,3,8.0,11.0,0.0,0.0,24.0,0.0,11.0,26956,,13193,Ireland v South Africa T20Is - Men,1,21,South Africa Men,5,Ireland Men,2022-08-05T23:09:37Z,3,False,108,Barry McCarthy,669,Reeza Hendricks,729,Quinton de Kock,140,176,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
634770,3,8.0,11.0,0.0,0.0,24.0,0.0,11.0,26956,,13193,Ireland v South Africa T20Is - Men,1,21,South Africa Men,5,Ireland Men,2022-08-05T23:10:14Z,4,False,108,Barry McCarthy,669,Reeza Hendricks,729,Quinton de Kock,202,140,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
634770,3,8.0,11.0,0.0,0.0,24.0,0.0,11.0,26956,,13193,Ireland v South Africa T20Is - Men,1,21,South Africa Men,5,Ireland Men,2022-08-05T23:10:49Z,5,False,108,Barry McCarthy,669,Reeza Hendricks,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634770,3,8.0,11.0,0.0,0.0,24.0,0.0,11.0,26956,,13193,Ireland v South Africa T20Is - Men,1,21,South Africa Men,5,Ireland Men,2022-08-05T23:11:22Z,6,False,108,Barry McCarthy,669,Reeza Hendricks,729,Quinton de Kock,202,86,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
634774,4,7.5,5.0,0.0,2.0,30.0,0.0,6.0,26956,,13193,Ireland v South Africa T20Is - Men,1,21,South Africa Men,5,Ireland Men,2022-08-05T23:12:21Z,1,False,2714,Mark Adair,669,Reeza Hendricks,729,Quinton de Kock,207,73,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634774,4,7.5,5.0,0.0,2.0,30.0,0.0,6.0,26956,,13193,Ireland v South Africa T20Is - Men,1,21,South Africa Men,5,Ireland Men,2022-08-05T23:12:51Z,2,False,2714,Mark Adair,669,Reeza Hendricks,729,Quinton de Kock,207,193,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,36,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
634774,4,7.5,5.0,0.0,2.0,30.0,0.0,6.0,26956,,13193,Ireland v South Africa T20Is - Men,1,21,South Africa Men,5,Ireland Men,2022-08-05T23:13:27Z,3,False,2714,Mark Adair,669,Reeza Hendricks,729,Quinton de Kock,51,92,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634774,4,7.5,5.0,0.0,2.0,30.0,0.0,6.0,26956,,13193,Ireland v South Africa T20Is - Men,1,21,South Africa Men,5,Ireland Men,2022-08-05T23:13:59Z,4,False,2714,Mark Adair,669,Reeza Hendricks,729,Quinton de Kock,189,72,Point,0,1,1,0,LengthBall,OutsideOff,Lbw,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,36,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
634774,4,7.5,5.0,0.0,2.0,30.0,0.0,6.0,26956,,13193,Ireland v South Africa T20Is - Men,1,21,South Africa Men,5,Ireland Men,2022-08-05T23:15:00Z,5,False,2714,Mark Adair,729,Quinton de Kock,669,Reeza Hendricks,90,48,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,NotOut,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,36,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
634774,4,7.5,5.0,0.0,2.0,30.0,0.0,6.0,26956,,13193,Ireland v South Africa T20Is - Men,1,21,South Africa Men,5,Ireland Men,2022-08-05T23:15:31Z,5,False,2714,Mark Adair,729,Quinton de Kock,669,Reeza Hendricks,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634774,4,7.5,5.0,0.0,2.0,30.0,0.0,6.0,26956,,13193,Ireland v South Africa T20Is - Men,1,21,South Africa Men,5,Ireland Men,2022-08-05T23:16:02Z,6,False,2714,Mark Adair,729,Quinton de Kock,669,Reeza Hendricks,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,36,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634778,5,7.4,7.0,0.0,0.0,37.0,0.0,7.0,26956,,13193,Ireland v South Africa T20Is - Men,1,21,South Africa Men,5,Ireland Men,2022-08-05T23:17:19Z,1,False,260,Josh Little,669,Reeza Hendricks,729,Quinton de Kock,159,60,Gully,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634778,5,7.4,7.0,0.0,0.0,37.0,0.0,7.0,26956,,13193,Ireland v South Africa T20Is - Men,1,21,South Africa Men,5,Ireland Men,2022-08-05T23:17:54Z,2,False,260,Josh Little,669,Reeza Hendricks,729,Quinton de Kock,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
634778,5,7.4,7.0,0.0,0.0,37.0,0.0,7.0,26956,,13193,Ireland v South Africa T20Is - Men,1,21,South Africa Men,5,Ireland Men,2022-08-05T23:18:26Z,3,False,260,Josh Little,669,Reeza Hendricks,729,Quinton de Kock,333,199,Deep Mid Wicket,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
634778,5,7.4,7.0,0.0,0.0,37.0,0.0,7.0,26956,,13193,Ireland v South Africa T20Is - Men,1,21,South Africa Men,5,Ireland Men,2022-08-05T23:19:06Z,4,False,260,Josh Little,669,Reeza Hendricks,729,Quinton de Kock,190,61,Point,1,0,1,1,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
