over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
931449,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,33874,,19439,ICC Men's T20 World Cup 2024,1,637,Bangladesh Men,112,Nepal Men,2024-06-17T05:02:12Z,1,True,CaughtAndBowled,2969.0,Tanzid Hasan,488,Sompal Kami,2969,Tanzid Hasan,545,Litton Das,259,38,Silly Mid On,0,0,0,0,Caught and bowled,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,InSwinger,Round,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,True,True,False,True,False,0,0,0,0,0,False,False
931449,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,33874,,19439,ICC Men's T20 World Cup 2024,1,637,Bangladesh Men,112,Nepal Men,2024-06-17T05:03:49Z,2,False,,,,488,Sompal Kami,618,Najmul Hossain Shanto,545,Litton Das,2,87,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False
931449,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,33874,,19439,ICC Men's T20 World Cup 2024,1,637,Bangladesh Men,112,Nepal Men,2024-06-17T05:04:30Z,3,False,,,,488,Sompal Kami,618,Najmul Hossain Shanto,545,Litton Das,144,137,Fine Leg,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,True,False,2,0,0,0,0,False,False
931449,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,33874,,19439,ICC Men's T20 World Cup 2024,1,637,Bangladesh Men,112,Nepal Men,2024-06-17T05:05:14Z,4,False,,,,488,Sompal Kami,618,Najmul Hossain Shanto,545,Litton Das,159,141,Deep Backward Square Leg,1,0,1,1,,BackOfALength,Wide,NotOut,None,BackFoot,Worked,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False
931449,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,33874,,19439,ICC Men's T20 World Cup 2024,1,637,Bangladesh Men,112,Nepal Men,2024-06-17T05:06:09Z,5,False,,,,488,Sompal Kami,545,Litton Das,618,Najmul Hossain Shanto,248,46,Silly Mid Off,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False
931449,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,33874,,19439,ICC Men's T20 World Cup 2024,1,637,Bangladesh Men,112,Nepal Men,2024-06-17T05:06:42Z,6,False,,,,488,Sompal Kami,545,Litton Das,618,Najmul Hossain Shanto,181,84,Point,0,0,0,0,,LengthBall,MiddleStump,Lbw,HitPad,DownTheTrack,Worked,AwaySwinger,Over,Medium,Right,Out2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,444,False,False,True,False,True,True,0,0,0,0,0,False,False
931450,2,5.5,8.0,1.0,0.0,11.0,2.0,8.0,33874,,19439,ICC Men's T20 World Cup 2024,1,637,Bangladesh Men,112,Nepal Men,2024-06-17T05:09:42Z,1,False,,,,496,Dipendra Singh Airee,618,Najmul Hossain Shanto,545,Litton Das,201,85,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,1,0,0,0,0,False,False
931450,2,5.5,8.0,1.0,0.0,11.0,2.0,8.0,33874,,19439,ICC Men's T20 World Cup 2024,1,637,Bangladesh Men,112,Nepal Men,2024-06-17T05:11:12Z,2,False,,,,496,Dipendra Singh Airee,545,Litton Das,618,Najmul Hossain Shanto,164,145,Deep Backward Point,3,0,3,3,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,3,0,0,0,0,False,False
931450,2,5.5,8.0,1.0,0.0,11.0,2.0,8.0,33874,,19439,ICC Men's T20 World Cup 2024,1,637,Bangladesh Men,112,Nepal Men,2024-06-17T05:11:59Z,3,True,Bowled,618.0,Najmul Hossain Shanto,496,Dipendra Singh Airee,618,Najmul Hossain Shanto,545,Litton Das,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,ArmBall,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False
931450,2,5.5,8.0,1.0,0.0,11.0,2.0,8.0,33874,,19439,ICC Men's T20 World Cup 2024,1,637,Bangladesh Men,112,Nepal Men,2024-06-17T05:13:45Z,4,False,,,,496,Dipendra Singh Airee,7702,Shakib Al Hasan,545,Litton Das,355,193,Deep Point,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,4,0,0,0,0,False,True
931450,2,5.5,8.0,1.0,0.0,11.0,2.0,8.0,33874,,19439,ICC Men's T20 World Cup 2024,1,637,Bangladesh Men,112,Nepal Men,2024-06-17T05:14:23Z,5,False,,,,496,Dipendra Singh Airee,7702,Shakib Al Hasan,545,Litton Das,34,94,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False
931450,2,5.5,8.0,1.0,0.0,11.0,2.0,8.0,33874,,19439,ICC Men's T20 World Cup 2024,1,637,Bangladesh Men,112,Nepal Men,2024-06-17T05:14:44Z,6,False,,,,496,Dipendra Singh Airee,7702,Shakib Al Hasan,545,Litton Das,18,96,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,ArmBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False
931451,3,4.33,2.0,0.0,0.0,13.0,2.0,2.0,33874,,19439,ICC Men's T20 World Cup 2024,1,637,Bangladesh Men,112,Nepal Men,2024-06-17T05:15:34Z,1,False,,,,488,Sompal Kami,545,Litton Das,7702,Shakib Al Hasan,334,115,Mid Wicket,1,0,1,1,,BackOfALength,OffStump,NotOut,MisTimed,DownTheTrack,Worked,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False
931451,3,4.33,2.0,0.0,0.0,13.0,2.0,2.0,33874,,19439,ICC Men's T20 World Cup 2024,1,637,Bangladesh Men,112,Nepal Men,2024-06-17T05:16:05Z,2,False,,,,488,Sompal Kami,7702,Shakib Al Hasan,545,Litton Das,346,26,Silly Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False
931451,3,4.33,2.0,0.0,0.0,13.0,2.0,2.0,33874,,19439,ICC Men's T20 World Cup 2024,1,637,Bangladesh Men,112,Nepal Men,2024-06-17T05:16:51Z,3,False,,,,488,Sompal Kami,7702,Shakib Al Hasan,545,Litton Das,90,48,Wicketkeeper,0,0,0,0,,Short,Wide,NotOut,Left,DownTheTrack,Leave,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False
931451,3,4.33,2.0,0.0,0.0,13.0,2.0,2.0,33874,,19439,ICC Men's T20 World Cup 2024,1,637,Bangladesh Men,112,Nepal Men,2024-06-17T05:17:30Z,4,False,,,,488,Sompal Kami,7702,Shakib Al Hasan,545,Litton Das,326,53,Short Extra Cover,1,0,1,1,,BackOfALength,Wide,NotOut,None,DownTheTrack,Pushed,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False
931451,3,4.33,2.0,0.0,0.0,13.0,2.0,2.0,33874,,19439,ICC Men's T20 World Cup 2024,1,637,Bangladesh Men,112,Nepal Men,2024-06-17T05:18:18Z,5,False,,,,488,Sompal Kami,545,Litton Das,7702,Shakib Al Hasan,198,87,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False
931451,3,4.33,2.0,0.0,0.0,13.0,2.0,2.0,33874,,19439,ICC Men's T20 World Cup 2024,1,637,Bangladesh Men,112,Nepal Men,2024-06-17T05:18:49Z,6,False,,,,488,Sompal Kami,545,Litton Das,7702,Shakib Al Hasan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False
931452,4,5.0,7.0,0.0,0.0,20.0,2.0,7.0,33874,,19439,ICC Men's T20 World Cup 2024,1,637,Bangladesh Men,112,Nepal Men,2024-06-17T05:19:44Z,1,False,,,,496,Dipendra Singh Airee,7702,Shakib Al Hasan,545,Litton Das,19,91,Backward Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,1,0,0,0,0,False,False
931452,4,5.0,7.0,0.0,0.0,20.0,2.0,7.0,33874,,19439,ICC Men's T20 World Cup 2024,1,637,Bangladesh Men,112,Nepal Men,2024-06-17T05:20:27Z,2,False,,,,496,Dipendra Singh Airee,545,Litton Das,7702,Shakib Al Hasan,228,64,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False
931452,4,5.0,7.0,0.0,0.0,20.0,2.0,7.0,33874,,19439,ICC Men's T20 World Cup 2024,1,637,Bangladesh Men,112,Nepal Men,2024-06-17T05:20:47Z,3,False,,,,496,Dipendra Singh Airee,545,Litton Das,7702,Shakib Al Hasan,196,85,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False
931452,4,5.0,7.0,0.0,0.0,20.0,2.0,7.0,33874,,19439,ICC Men's T20 World Cup 2024,1,637,Bangladesh Men,112,Nepal Men,2024-06-17T05:21:15Z,4,False,,,,496,Dipendra Singh Airee,545,Litton Das,7702,Shakib Al Hasan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,0,0,0,0,0,False,False
931452,4,5.0,7.0,0.0,0.0,20.0,2.0,7.0,33874,,19439,ICC Men's T20 World Cup 2024,1,637,Bangladesh Men,112,Nepal Men,2024-06-17T05:21:48Z,5,False,,,,496,Dipendra Singh Airee,545,Litton Das,7702,Shakib Al Hasan,18,144,Deep Backward Square Leg,2,0,2,2,,LengthBall,OffStump,NotOut,MisTimed,MovesInfront,SlogSweep,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,2,0,0,0,0,False,False
931452,4,5.0,7.0,0.0,0.0,20.0,2.0,7.0,33874,,19439,ICC Men's T20 World Cup 2024,1,637,Bangladesh Men,112,Nepal Men,2024-06-17T05:22:20Z,6,False,,,,496,Dipendra Singh Airee,545,Litton Das,7702,Shakib Al Hasan,15,196,Deep Backward Square Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,True,False,4,0,0,0,0,False,True
931453,5,5.2,5.0,1.0,1.0,26.0,3.0,6.0,33874,,19439,ICC Men's T20 World Cup 2024,1,637,Bangladesh Men,112,Nepal Men,2024-06-17T05:23:29Z,1,False,,,,488,Sompal Kami,7702,Shakib Al Hasan,545,Litton Das,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Wide,NotOut,Missed,DownTheTrack,Pushed,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False
931453,5,5.2,5.0,1.0,1.0,26.0,3.0,6.0,33874,,19439,ICC Men's T20 World Cup 2024,1,637,Bangladesh Men,112,Nepal Men,2024-06-17T05:24:06Z,2,False,,,,488,Sompal Kami,7702,Shakib Al Hasan,545,Litton Das,220,53,Short Mid Wicket,0,1,1,0,,BackOfALength,Wide,NotOut,HitPad,DownTheTrack,Worked,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,98,False,False,True,False,True,False,0,0,0,1,0,False,False
931453,5,5.2,5.0,1.0,1.0,26.0,3.0,6.0,33874,,19439,ICC Men's T20 World Cup 2024,1,637,Bangladesh Men,112,Nepal Men,2024-06-17T05:24:46Z,3,True,Caught,545.0,Litton Das,488,Sompal Kami,545,Litton Das,7702,Shakib Al Hasan,47,65,Short Fine Leg,0,0,0,0,Caught,BackOfALength,OffStump,NotOut,TopEdge,BackFoot,Pull,AwaySwinger,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False
931453,5,5.2,5.0,1.0,1.0,26.0,3.0,6.0,33874,,19439,ICC Men's T20 World Cup 2024,1,637,Bangladesh Men,112,Nepal Men,2024-06-17T05:26:58Z,4,False,,,,488,Sompal Kami,2972,Towhid Hridoy,7702,Shakib Al Hasan,75,188,Fine Leg,4,0,4,4,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Glance,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,4,0,0,0,0,False,True
931453,5,5.2,5.0,1.0,1.0,26.0,3.0,6.0,33874,,19439,ICC Men's T20 World Cup 2024,1,637,Bangladesh Men,112,Nepal Men,2024-06-17T05:27:38Z,5,False,,,,488,Sompal Kami,2972,Towhid Hridoy,7702,Shakib Al Hasan,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False
931453,5,5.2,5.0,1.0,1.0,26.0,3.0,6.0,33874,,19439,ICC Men's T20 World Cup 2024,1,637,Bangladesh Men,112,Nepal Men,2024-06-17T05:28:13Z,6,False,,,,488,Sompal Kami,2972,Towhid Hridoy,7702,Shakib Al Hasan,127,146,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False
