over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
188856,2,10.0,13.0,0.0,0.0,15.0,0.0,13.0,4273,,5724,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-29T07:08:18Z,5,False,1946,Hamish Bennett,605,,203,,150,131,Left,Third Man,2,0,2,2,Short,OutsideOff,NotOut,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
188856,2,10.0,13.0,0.0,0.0,15.0,0.0,13.0,4273,,5724,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-29T07:09:04Z,6,False,1946,Hamish Bennett,605,,203,,309,157,Left,Long On,2,0,2,2,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
188857,3,10.0,9.0,0.0,0.0,25.0,0.0,9.0,4273,,5724,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-29T07:10:24Z,1,False,1175,Tim Southee,203,,605,,164,84,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188857,3,10.0,9.0,0.0,0.0,25.0,0.0,9.0,4273,,5724,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-29T07:10:57Z,2,False,1175,Tim Southee,203,,605,,184,125,Left,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
188857,3,10.0,9.0,0.0,0.0,25.0,0.0,9.0,4273,,5724,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-29T07:11:29Z,3,False,1175,Tim Southee,605,,203,,162,137,Left,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
188857,3,10.0,9.0,0.0,0.0,25.0,0.0,9.0,4273,,5724,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-29T07:12:08Z,4,False,1175,Tim Southee,605,,203,,204,54,Left,Short Extra Cover,1,0,1,1,BackOfALength,OffStump,NotOut,None,DownTheTrack,Dropped,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
188857,3,10.0,9.0,0.0,0.0,25.0,0.0,9.0,4273,,5724,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-29T07:12:50Z,5,False,1175,Tim Southee,203,,605,,91,166,Left,Third Man,4,0,4,4,Short,OffStump,NotOut,WellTimed,BacksAway,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
188857,3,10.0,9.0,0.0,0.0,25.0,0.0,9.0,4273,,5724,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-29T07:13:52Z,6,False,1175,Tim Southee,203,,605,,360,144,Left,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
188858,4,9.43,8.0,0.0,0.0,33.0,0.0,8.0,4273,,5724,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-29T07:15:14Z,1,False,2119,Scott Kuggeleijn,203,,605,,16,108,Left,Backward Square Leg,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
188858,4,9.43,8.0,0.0,0.0,33.0,0.0,8.0,4273,,5724,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-29T07:16:00Z,2,False,2119,Scott Kuggeleijn,605,,203,,100,165,Left,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,NoMovement,Fended,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
188858,4,9.43,8.0,0.0,0.0,33.0,0.0,8.0,4273,,5724,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-29T07:16:46Z,3,False,2119,Scott Kuggeleijn,605,,203,,122,135,Left,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
188858,4,9.43,8.0,0.0,0.0,33.0,0.0,8.0,4273,,5724,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-29T07:17:30Z,4,False,2119,Scott Kuggeleijn,203,,605,,302,18,Left,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188858,4,9.43,8.0,0.0,0.0,33.0,0.0,8.0,4273,,5724,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-29T07:18:12Z,5,False,2119,Scott Kuggeleijn,203,,605,,116,131,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
188858,4,9.43,8.0,0.0,0.0,33.0,0.0,8.0,4273,,5724,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-29T07:18:50Z,6,False,2119,Scott Kuggeleijn,605,,203,,306,87,Left,Mid On,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
188859,5,9.11,8.0,0.0,0.0,41.0,0.0,8.0,4273,,5724,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-29T07:20:35Z,1,False,1027,Mitchell Santner,605,,203,,181,186,Left,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
188859,5,9.11,8.0,0.0,0.0,41.0,0.0,8.0,4273,,5724,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-29T07:21:15Z,2,False,1027,Mitchell Santner,605,,203,,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
188859,5,9.11,8.0,0.0,0.0,41.0,0.0,8.0,4273,,5724,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-29T07:21:47Z,3,False,1027,Mitchell Santner,605,,203,,131,84,Left,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
188859,5,9.11,8.0,0.0,0.0,41.0,0.0,8.0,4273,,5724,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-29T07:22:17Z,4,False,1027,Mitchell Santner,203,,605,,124,79,Left,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
188859,5,9.11,8.0,0.0,0.0,41.0,0.0,8.0,4273,,5724,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-29T07:22:43Z,5,False,1027,Mitchell Santner,605,,203,,309,86,Left,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
188859,5,9.11,8.0,0.0,0.0,41.0,0.0,8.0,4273,,5724,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-29T07:23:09Z,6,False,1027,Mitchell Santner,203,,605,,328,70,Left,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
188860,6,11.45,27.0,0.0,0.0,63.0,0.0,27.0,4273,,5724,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-29T07:24:17Z,1,False,1946,Hamish Bennett,203,,605,,329,80,Left,Mid Wicket,1,0,1,1,Yorker,OffStump,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
188860,6,11.45,27.0,0.0,0.0,63.0,0.0,27.0,4273,,5724,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-29T07:24:50Z,2,False,1946,Hamish Bennett,605,,203,,10,185,Left,Deep Backward Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
188860,6,11.45,27.0,0.0,0.0,63.0,0.0,27.0,4273,,5724,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-29T07:25:32Z,3,False,1946,Hamish Bennett,605,,203,,260,197,Left,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
188860,6,11.45,27.0,0.0,0.0,63.0,0.0,27.0,4273,,5724,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-29T07:26:30Z,4,False,1946,Hamish Bennett,605,,203,,157,184,Left,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
188860,6,11.45,27.0,0.0,0.0,63.0,0.0,27.0,4273,,5724,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-29T07:27:27Z,5,False,1946,Hamish Bennett,605,,203,,155,175,Left,Deep Backward Point,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
188860,6,11.45,27.0,0.0,0.0,63.0,0.0,27.0,4273,,5724,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-29T07:28:40Z,6,False,1946,Hamish Bennett,605,,203,,269,201,Left,Long Off,6,0,6,6,HalfVolley,OutsideOff,NotOut,Middled,MovesInfront,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
188862,7,11.23,8.0,0.0,0.0,73.0,0.0,8.0,4273,,5724,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-29T07:30:23Z,1,False,405,Ish Sodhi,203,,605,,335,134,Left,Deep Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
188862,7,11.23,8.0,0.0,0.0,73.0,0.0,8.0,4273,,5724,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-29T07:30:48Z,2,False,405,Ish Sodhi,605,,203,,167,80,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
188862,7,11.23,8.0,0.0,0.0,73.0,0.0,8.0,4273,,5724,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-29T07:31:12Z,3,False,405,Ish Sodhi,605,,203,,327,50,Left,Short Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
188862,7,11.23,8.0,0.0,0.0,73.0,0.0,8.0,4273,,5724,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-29T07:31:43Z,4,False,405,Ish Sodhi,203,,605,,249,143,Left,Long Off,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
188862,7,11.23,8.0,0.0,0.0,73.0,0.0,8.0,4273,,5724,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-29T07:32:11Z,5,False,405,Ish Sodhi,605,,203,,291,141,Left,Long On,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
188862,7,11.23,8.0,0.0,0.0,73.0,0.0,8.0,4273,,5724,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-29T07:32:37Z,6,False,405,Ish Sodhi,203,,605,,268,194,Left,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
188863,8,10.8,5.0,0.0,0.0,81.0,0.0,5.0,4273,,5724,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-29T07:33:53Z,1,False,1027,Mitchell Santner,605,,203,,300,33,Left,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
188863,8,10.8,5.0,0.0,0.0,81.0,0.0,5.0,4273,,5724,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-29T07:34:08Z,2,False,1027,Mitchell Santner,605,,203,,19,141,Left,Deep Backward Square Leg,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
188863,8,10.8,5.0,0.0,0.0,81.0,0.0,5.0,4273,,5724,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-29T07:34:49Z,3,False,1027,Mitchell Santner,203,,605,,115,70,Left,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,LateCut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
188863,8,10.8,5.0,0.0,0.0,81.0,0.0,5.0,4273,,5724,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-29T07:35:17Z,4,False,1027,Mitchell Santner,605,,203,,98,135,Left,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
188863,8,10.8,5.0,0.0,0.0,81.0,0.0,5.0,4273,,5724,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-29T07:35:46Z,5,False,1027,Mitchell Santner,605,,203,,171,77,Left,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
188863,8,10.8,5.0,0.0,0.0,81.0,0.0,5.0,4273,,5724,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-29T07:36:06Z,6,False,1027,Mitchell Santner,605,,203,,346,135,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
188865,9,10.47,7.0,1.0,0.0,89.0,0.0,7.0,4273,,5724,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-29T07:37:29Z,1,False,1556,Colin de Grandhomme,605,,203,,164,132,Left,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
188865,9,10.47,7.0,1.0,0.0,89.0,0.0,7.0,4273,,5724,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-29T07:38:06Z,2,False,1556,Colin de Grandhomme,203,,605,,291,143,Left,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
188865,9,10.47,7.0,1.0,0.0,89.0,0.0,7.0,4273,,5724,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-29T07:38:34Z,3,False,1556,Colin de Grandhomme,605,,203,,257,37,Left,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
188865,9,10.47,7.0,1.0,0.0,89.0,0.0,7.0,4273,,5724,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-29T07:39:00Z,4,False,1556,Colin de Grandhomme,605,,203,,106,174,Left,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
188865,9,10.47,7.0,1.0,0.0,89.0,0.0,7.0,4273,,5724,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-29T07:39:34Z,5,False,1556,Colin de Grandhomme,605,,203,,185,78,Left,Point,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
188865,9,10.47,7.0,1.0,0.0,89.0,0.0,7.0,4273,,5724,New Zealand v India T20s - Men's,1,3,India Men,25,New Zealand Men,2020-01-29T07:39:58Z,6,True,1556,Colin de Grandhomme,203,,605,,162,81,Left,Backward Point,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BacksAway,LateCut,AwaySwinger,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,203.0,,Caught
