over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1278037,2,8.5,7.0,0.0,0.0,17.0,0.0,7.0,73493,,39172,ICC Men's T20 World Cup 2026,1,210,Scotland Men,1016,Italy Men,2026-02-09T11:07:38Z,5,False,132.0,Grant Stewart,2729.0,Michael Jones,754.0,George Munsey,356.0,143.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1278037,2,8.5,7.0,0.0,0.0,17.0,0.0,7.0,73493,,39172,ICC Men's T20 World Cup 2026,1,210,Scotland Men,1016,Italy Men,2026-02-09T11:08:19Z,6,False,132.0,Grant Stewart,754.0,George Munsey,2729.0,Michael Jones,303.0,209.0,Long Off,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,205.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1278038,3,6.33,2.0,0.0,0.0,19.0,0.0,2.0,73493,,39172,ICC Men's T20 World Cup 2026,1,210,Scotland Men,1016,Italy Men,2026-02-09T11:09:32Z,1,False,21229.0,Ali Hasan,2729.0,Michael Jones,754.0,George Munsey,167.0,92.0,Backward Point,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1278038,3,6.33,2.0,0.0,0.0,19.0,0.0,2.0,73493,,39172,ICC Men's T20 World Cup 2026,1,210,Scotland Men,1016,Italy Men,2026-02-09T11:10:10Z,2,False,21229.0,Ali Hasan,754.0,George Munsey,2729.0,Michael Jones,332.0,56.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1278038,3,6.33,2.0,0.0,0.0,19.0,0.0,2.0,73493,,39172,ICC Men's T20 World Cup 2026,1,210,Scotland Men,1016,Italy Men,2026-02-09T11:10:44Z,3,False,21229.0,Ali Hasan,754.0,George Munsey,2729.0,Michael Jones,343.0,83.0,Cover,0.0,0,0,0.0,LengthBall,Wide,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1278038,3,6.33,2.0,0.0,0.0,19.0,0.0,2.0,73493,,39172,ICC Men's T20 World Cup 2026,1,210,Scotland Men,1016,Italy Men,2026-02-09T11:11:15Z,4,False,21229.0,Ali Hasan,754.0,George Munsey,2729.0,Michael Jones,318.0,46.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,SeamIn,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1278038,3,6.33,2.0,0.0,0.0,19.0,0.0,2.0,73493,,39172,ICC Men's T20 World Cup 2026,1,210,Scotland Men,1016,Italy Men,2026-02-09T11:11:52Z,5,False,21229.0,Ali Hasan,754.0,George Munsey,2729.0,Michael Jones,200.0,99.0,Mid Wicket,1.0,0,1,1.0,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1278038,3,6.33,2.0,0.0,0.0,19.0,0.0,2.0,73493,,39172,ICC Men's T20 World Cup 2026,1,210,Scotland Men,1016,Italy Men,2026-02-09T11:12:30Z,6,False,21229.0,Ali Hasan,2729.0,Michael Jones,754.0,George Munsey,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1278039,4,8.5,15.0,0.0,1.0,34.0,0.0,15.0,73493,,39172,ICC Men's T20 World Cup 2026,1,210,Scotland Men,1016,Italy Men,2026-02-09T11:13:38Z,1,False,15102.0,Tom Draca,754.0,George Munsey,2729.0,Michael Jones,343.0,85.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1278039,4,8.5,15.0,0.0,1.0,34.0,0.0,15.0,73493,,39172,ICC Men's T20 World Cup 2026,1,210,Scotland Men,1016,Italy Men,2026-02-09T11:14:13Z,2,False,15102.0,Tom Draca,754.0,George Munsey,2729.0,Michael Jones,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,BackOfALength,Wide,NotOut,Missed,BackFoot,Cut,NoMovement,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,205.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0,,,,
1278039,4,8.5,15.0,0.0,1.0,34.0,0.0,15.0,73493,,39172,ICC Men's T20 World Cup 2026,1,210,Scotland Men,1016,Italy Men,2026-02-09T11:14:43Z,2,False,15102.0,Tom Draca,754.0,George Munsey,2729.0,Michael Jones,218.0,226.0,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1278039,4,8.5,15.0,0.0,1.0,34.0,0.0,15.0,73493,,39172,ICC Men's T20 World Cup 2026,1,210,Scotland Men,1016,Italy Men,2026-02-09T11:16:52Z,3,False,15102.0,Tom Draca,754.0,George Munsey,2729.0,Michael Jones,277.0,197.0,Long Off,4.0,0,4,4.0,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1278039,4,8.5,15.0,0.0,1.0,34.0,0.0,15.0,73493,,39172,ICC Men's T20 World Cup 2026,1,210,Scotland Men,1016,Italy Men,2026-02-09T11:17:28Z,4,False,15102.0,Tom Draca,754.0,George Munsey,2729.0,Michael Jones,355.0,186.0,Deep Point,4.0,0,4,4.0,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1278039,4,8.5,15.0,0.0,1.0,34.0,0.0,15.0,73493,,39172,ICC Men's T20 World Cup 2026,1,210,Scotland Men,1016,Italy Men,2026-02-09T11:18:18Z,5,False,15102.0,Tom Draca,754.0,George Munsey,2729.0,Michael Jones,203.0,147.0,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,205.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1278039,4,8.5,15.0,0.0,1.0,34.0,0.0,15.0,73493,,39172,ICC Men's T20 World Cup 2026,1,210,Scotland Men,1016,Italy Men,2026-02-09T11:18:57Z,6,False,15102.0,Tom Draca,754.0,George Munsey,2729.0,Michael Jones,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,FullToss,Wide,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1278040,5,7.8,5.0,0.0,0.0,39.0,0.0,5.0,73493,,39172,ICC Men's T20 World Cup 2026,1,210,Scotland Men,1016,Italy Men,2026-02-09T11:20:01Z,1,False,21229.0,Ali Hasan,2729.0,Michael Jones,754.0,George Munsey,15.0,30.0,Short Leg,1.0,0,1,1.0,LengthBall,DownLeg,Lbw,InsideEdge,FrontFoot,Worked,OffCutter,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,104.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1278040,5,7.8,5.0,0.0,0.0,39.0,0.0,5.0,73493,,39172,ICC Men's T20 World Cup 2026,1,210,Scotland Men,1016,Italy Men,2026-02-09T11:20:50Z,2,False,21229.0,Ali Hasan,754.0,George Munsey,2729.0,Michael Jones,301.0,102.0,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1278040,5,7.8,5.0,0.0,0.0,39.0,0.0,5.0,73493,,39172,ICC Men's T20 World Cup 2026,1,210,Scotland Men,1016,Italy Men,2026-02-09T11:21:24Z,3,False,21229.0,Ali Hasan,754.0,George Munsey,2729.0,Michael Jones,290.0,81.0,Mid Off,1.0,0,1,1.0,LengthBall,Wide,NotOut,None,FrontFoot,Drive,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1278040,5,7.8,5.0,0.0,0.0,39.0,0.0,5.0,73493,,39172,ICC Men's T20 World Cup 2026,1,210,Scotland Men,1016,Italy Men,2026-02-09T11:22:10Z,4,False,21229.0,Ali Hasan,2729.0,Michael Jones,754.0,George Munsey,201.0,80.0,Cover,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1278040,5,7.8,5.0,0.0,0.0,39.0,0.0,5.0,73493,,39172,ICC Men's T20 World Cup 2026,1,210,Scotland Men,1016,Italy Men,2026-02-09T11:22:41Z,5,False,21229.0,Ali Hasan,754.0,George Munsey,2729.0,Michael Jones,141.0,89.0,Short Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1278040,5,7.8,5.0,0.0,0.0,39.0,0.0,5.0,73493,,39172,ICC Men's T20 World Cup 2026,1,210,Scotland Men,1016,Italy Men,2026-02-09T11:23:22Z,6,False,21229.0,Ali Hasan,2729.0,Michael Jones,754.0,George Munsey,218.0,84.0,Extra Cover,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1278041,6,8.17,10.0,0.0,0.0,49.0,0.0,10.0,73493,,39172,ICC Men's T20 World Cup 2026,1,210,Scotland Men,1016,Italy Men,2026-02-09T11:24:31Z,1,False,132.0,Grant Stewart,2729.0,Michael Jones,754.0,George Munsey,6.0,149.0,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1278041,6,8.17,10.0,0.0,0.0,49.0,0.0,10.0,73493,,39172,ICC Men's T20 World Cup 2026,1,210,Scotland Men,1016,Italy Men,2026-02-09T11:25:14Z,2,False,132.0,Grant Stewart,754.0,George Munsey,2729.0,Michael Jones,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Wide,NotOut,Missed,BackFoot,Pushed,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1278041,6,8.17,10.0,0.0,0.0,49.0,0.0,10.0,73493,,39172,ICC Men's T20 World Cup 2026,1,210,Scotland Men,1016,Italy Men,2026-02-09T11:25:43Z,3,False,132.0,Grant Stewart,754.0,George Munsey,2729.0,Michael Jones,170.0,193.0,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,Wide,NotOut,WellTimed,DownTheTrack,Flick,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,205.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1278041,6,8.17,10.0,0.0,0.0,49.0,0.0,10.0,73493,,39172,ICC Men's T20 World Cup 2026,1,210,Scotland Men,1016,Italy Men,2026-02-09T11:26:18Z,4,False,132.0,Grant Stewart,754.0,George Munsey,2729.0,Michael Jones,57.0,177.0,Third Man,4.0,0,4,4.0,LengthBall,Wide,NotOut,InsideEdge,DownTheTrack,Slog,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1278041,6,8.17,10.0,0.0,0.0,49.0,0.0,10.0,73493,,39172,ICC Men's T20 World Cup 2026,1,210,Scotland Men,1016,Italy Men,2026-02-09T11:27:02Z,5,False,132.0,Grant Stewart,754.0,George Munsey,2729.0,Michael Jones,299.0,94.0,Mid Off,0.0,0,0,0.0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1278041,6,8.17,10.0,0.0,0.0,49.0,0.0,10.0,73493,,39172,ICC Men's T20 World Cup 2026,1,210,Scotland Men,1016,Italy Men,2026-02-09T11:27:38Z,6,False,132.0,Grant Stewart,754.0,George Munsey,2729.0,Michael Jones,342.0,115.0,Cover,1.0,0,1,1.0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,1.0,,,,
1278042,7,9.0,14.0,0.0,1.0,63.0,0.0,14.0,73493,,39172,ICC Men's T20 World Cup 2026,1,210,Scotland Men,1016,Italy Men,2026-02-09T11:31:10Z,1,False,2619.0,JJ Smuts,754.0,George Munsey,2729.0,Michael Jones,197.0,84.0,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1278042,7,9.0,14.0,0.0,1.0,63.0,0.0,14.0,73493,,39172,ICC Men's T20 World Cup 2026,1,210,Scotland Men,1016,Italy Men,2026-02-09T11:31:48Z,2,False,2619.0,JJ Smuts,2729.0,Michael Jones,754.0,George Munsey,122.0,181.0,Third Man,4.0,0,4,4.0,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1278042,7,9.0,14.0,0.0,1.0,63.0,0.0,14.0,73493,,39172,ICC Men's T20 World Cup 2026,1,210,Scotland Men,1016,Italy Men,2026-02-09T11:32:17Z,3,False,2619.0,JJ Smuts,2729.0,Michael Jones,754.0,George Munsey,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1278042,7,9.0,14.0,0.0,1.0,63.0,0.0,14.0,73493,,39172,ICC Men's T20 World Cup 2026,1,210,Scotland Men,1016,Italy Men,2026-02-09T11:32:37Z,4,False,2619.0,JJ Smuts,2729.0,Michael Jones,754.0,George Munsey,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,104.0,False,False,False,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1278042,7,9.0,14.0,0.0,1.0,63.0,0.0,14.0,73493,,39172,ICC Men's T20 World Cup 2026,1,210,Scotland Men,1016,Italy Men,2026-02-09T11:32:57Z,4,False,2619.0,JJ Smuts,2729.0,Michael Jones,754.0,George Munsey,214.0,165.0,Deep Extra Cover,3.0,0,3,3.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,104.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
1278042,7,9.0,14.0,0.0,1.0,63.0,0.0,14.0,73493,,39172,ICC Men's T20 World Cup 2026,1,210,Scotland Men,1016,Italy Men,2026-02-09T11:33:37Z,5,False,2619.0,JJ Smuts,754.0,George Munsey,2729.0,Michael Jones,69.0,177.0,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,ReverseSweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
1278042,7,9.0,14.0,0.0,1.0,63.0,0.0,14.0,73493,,39172,ICC Men's T20 World Cup 2026,1,210,Scotland Men,1016,Italy Men,2026-02-09T11:34:13Z,6,False,2619.0,JJ Smuts,754.0,George Munsey,2729.0,Michael Jones,206.0,87.0,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1278043,8,9.25,11.0,0.0,1.0,74.0,0.0,11.0,73493,,39172,ICC Men's T20 World Cup 2026,1,210,Scotland Men,1016,Italy Men,2026-02-09T11:35:17Z,1,False,2007.0,Ben Manenti,754.0,George Munsey,2729.0,Michael Jones,210.0,207.0,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,Wide,NotOut,Middled,MovesInfront,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,205.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1278043,8,9.25,11.0,0.0,1.0,74.0,0.0,11.0,73493,,39172,ICC Men's T20 World Cup 2026,1,210,Scotland Men,1016,Italy Men,2026-02-09T11:35:54Z,2,False,2007.0,Ben Manenti,754.0,George Munsey,2729.0,Michael Jones,260.0,210.0,Long On,4.0,0,4,4.0,LengthBall,Wide,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,205.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
