over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
421482,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,12274,,11119,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-29T20:00:04Z,1,False,595,Dushmantha Chameera,4119,Ruturaj Gaikwad,204,,162,73,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
421482,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,12274,,11119,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-29T20:00:44Z,2,False,595,Dushmantha Chameera,4119,Ruturaj Gaikwad,204,,199,201,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
421482,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,12274,,11119,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-29T20:01:46Z,3,False,595,Dushmantha Chameera,4119,Ruturaj Gaikwad,204,,135,134,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
421482,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,12274,,11119,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-29T20:02:41Z,4,True,595,Dushmantha Chameera,204,,4119,Ruturaj Gaikwad,75,50,First Slip,0,0,0,0,LengthBall,OffStump,NotOut,OutsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,204.0,,Caught
421482,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,12274,,11119,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-29T20:04:46Z,5,False,595,Dushmantha Chameera,6219,Devdutt Padikkal,4119,Ruturaj Gaikwad,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
421482,1,5.0,5.0,1.0,0.0,5.0,1.0,5.0,12274,,11119,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-29T20:05:23Z,6,False,595,Dushmantha Chameera,6219,Devdutt Padikkal,4119,Ruturaj Gaikwad,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
421489,2,6.0,7.0,0.0,0.0,12.0,1.0,7.0,12274,,11119,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-29T20:06:37Z,1,False,2239,Chamika Karunaratne,4119,Ruturaj Gaikwad,6219,Devdutt Padikkal,216,70,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
421489,2,6.0,7.0,0.0,0.0,12.0,1.0,7.0,12274,,11119,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-29T20:07:26Z,2,False,2239,Chamika Karunaratne,6219,Devdutt Padikkal,4119,Ruturaj Gaikwad,350,201,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
421489,2,6.0,7.0,0.0,0.0,12.0,1.0,7.0,12274,,11119,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-29T20:08:08Z,3,False,2239,Chamika Karunaratne,6219,Devdutt Padikkal,4119,Ruturaj Gaikwad,34,131,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
421489,2,6.0,7.0,0.0,0.0,12.0,1.0,7.0,12274,,11119,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-29T20:08:48Z,4,False,2239,Chamika Karunaratne,4119,Ruturaj Gaikwad,6219,Devdutt Padikkal,359,148,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
421489,2,6.0,7.0,0.0,0.0,12.0,1.0,7.0,12274,,11119,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-29T20:09:24Z,5,False,2239,Chamika Karunaratne,6219,Devdutt Padikkal,4119,Ruturaj Gaikwad,2,83,Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
421489,2,6.0,7.0,0.0,0.0,12.0,1.0,7.0,12274,,11119,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-29T20:10:04Z,6,False,2239,Chamika Karunaratne,6219,Devdutt Padikkal,4119,Ruturaj Gaikwad,119,77,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
421493,3,4.67,2.0,0.0,0.0,14.0,1.0,2.0,12274,,11119,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-29T20:10:50Z,1,False,595,Dushmantha Chameera,4119,Ruturaj Gaikwad,6219,Devdutt Padikkal,184,56,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
421493,3,4.67,2.0,0.0,0.0,14.0,1.0,2.0,12274,,11119,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-29T20:11:35Z,2,False,595,Dushmantha Chameera,6219,Devdutt Padikkal,4119,Ruturaj Gaikwad,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
421493,3,4.67,2.0,0.0,0.0,14.0,1.0,2.0,12274,,11119,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-29T20:12:13Z,3,False,595,Dushmantha Chameera,6219,Devdutt Padikkal,4119,Ruturaj Gaikwad,211,56,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
421493,3,4.67,2.0,0.0,0.0,14.0,1.0,2.0,12274,,11119,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-29T20:12:47Z,4,False,595,Dushmantha Chameera,6219,Devdutt Padikkal,4119,Ruturaj Gaikwad,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
421493,3,4.67,2.0,0.0,0.0,14.0,1.0,2.0,12274,,11119,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-29T20:13:25Z,5,False,595,Dushmantha Chameera,6219,Devdutt Padikkal,4119,Ruturaj Gaikwad,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
421493,3,4.67,2.0,0.0,0.0,14.0,1.0,2.0,12274,,11119,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-29T20:14:14Z,6,False,595,Dushmantha Chameera,6219,Devdutt Padikkal,4119,Ruturaj Gaikwad,298,95,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,92,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
421497,4,5.75,9.0,1.0,1.0,23.0,2.0,9.0,12274,,11119,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-29T20:15:38Z,1,False,4251,Ramesh Mendis,6219,Devdutt Padikkal,4119,Ruturaj Gaikwad,16,80,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
421497,4,5.75,9.0,1.0,1.0,23.0,2.0,9.0,12274,,11119,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-29T20:16:04Z,2,False,4251,Ramesh Mendis,6219,Devdutt Padikkal,4119,Ruturaj Gaikwad,296,163,Long Off,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
421497,4,5.75,9.0,1.0,1.0,23.0,2.0,9.0,12274,,11119,Sri Lanka v India T20Is - Men's,1,3,India Men,9,Sri Lanka Men,2021-07-29T20:16:40Z,3,False,4251,Ramesh Mendis,4119,Ruturaj Gaikwad,6219,Devdutt Padikkal,30,216,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
