over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
648051,1,4.0,3.0,0.0,1.0,4.0,0.0,4.0,27053,,13918,West Indies v New Zealand T20Is - Men,1,25,New Zealand Men,24,West Indies Men,2022-08-12T23:59:31Z,1,False,6951,Kyle Mayers,940,Martin Guptill,3692,Devon Conway,167,145,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
648051,1,4.0,3.0,0.0,1.0,4.0,0.0,4.0,27053,,13918,West Indies v New Zealand T20Is - Men,1,25,New Zealand Men,24,West Indies Men,2022-08-13T00:00:17Z,2,False,6951,Kyle Mayers,3692,Devon Conway,940,Martin Guptill,22,83,Backward Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
648051,1,4.0,3.0,0.0,1.0,4.0,0.0,4.0,27053,,13918,West Indies v New Zealand T20Is - Men,1,25,New Zealand Men,24,West Indies Men,2022-08-13T00:00:45Z,3,False,6951,Kyle Mayers,3692,Devon Conway,940,Martin Guptill,359,53,Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
648051,1,4.0,3.0,0.0,1.0,4.0,0.0,4.0,27053,,13918,West Indies v New Zealand T20Is - Men,1,25,New Zealand Men,24,West Indies Men,2022-08-13T00:01:10Z,4,False,6951,Kyle Mayers,3692,Devon Conway,940,Martin Guptill,126,91,Short Fine Leg,0,1,1,0,LengthBall,LegStump,NotOut,HitPad,MovesInfront,Scoop,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,256,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
648051,1,4.0,3.0,0.0,1.0,4.0,0.0,4.0,27053,,13918,West Indies v New Zealand T20Is - Men,1,25,New Zealand Men,24,West Indies Men,2022-08-13T00:01:46Z,5,False,6951,Kyle Mayers,940,Martin Guptill,3692,Devon Conway,182,69,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
648051,1,4.0,3.0,0.0,1.0,4.0,0.0,4.0,27053,,13918,West Indies v New Zealand T20Is - Men,1,25,New Zealand Men,24,West Indies Men,2022-08-13T00:02:17Z,6,False,6951,Kyle Mayers,3692,Devon Conway,940,Martin Guptill,176,145,Deep Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
648053,2,6.5,8.0,0.0,1.0,13.0,0.0,9.0,27053,,13918,West Indies v New Zealand T20Is - Men,1,25,New Zealand Men,24,West Indies Men,2022-08-13T00:03:28Z,1,False,3454,Romario Shepherd,3692,Devon Conway,940,Martin Guptill,330,65,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
648053,2,6.5,8.0,0.0,1.0,13.0,0.0,9.0,27053,,13918,West Indies v New Zealand T20Is - Men,1,25,New Zealand Men,24,West Indies Men,2022-08-13T00:04:01Z,2,False,3454,Romario Shepherd,3692,Devon Conway,940,Martin Guptill,19,46,Gully,1,0,1,1,BackOfALength,DownLeg,NotOut,None,DownTheTrack,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
648053,2,6.5,8.0,0.0,1.0,13.0,0.0,9.0,27053,,13918,West Indies v New Zealand T20Is - Men,1,25,New Zealand Men,24,West Indies Men,2022-08-13T00:04:50Z,3,False,3454,Romario Shepherd,940,Martin Guptill,3692,Devon Conway,322,204,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
648053,2,6.5,8.0,0.0,1.0,13.0,0.0,9.0,27053,,13918,West Indies v New Zealand T20Is - Men,1,25,New Zealand Men,24,West Indies Men,2022-08-13T00:05:23Z,4,False,3454,Romario Shepherd,940,Martin Guptill,3692,Devon Conway,205,156,Deep Cover,3,0,3,3,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
