over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1149122,1,3.0,3.0,2.0,1.0,3.0,2.0,3.0,44407,,25172,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-01T20:30:33Z,1,False,637,Shaheen Afridi,729,Quinton de Kock,669,Reeza Hendricks,226,15,Short Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,True,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1149122,1,3.0,3.0,2.0,1.0,3.0,2.0,3.0,44407,,25172,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-01T20:31:09Z,2,True,637,Shaheen Afridi,729,Quinton de Kock,669,Reeza Hendricks,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,InSwinger,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,Bowled,729.0,Quinton de Kock,Bowled
1149122,1,3.0,3.0,2.0,1.0,3.0,2.0,3.0,44407,,25172,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-01T20:32:57Z,3,True,637,Shaheen Afridi,14169,Lhuan-dre Pretorius,669,Reeza Hendricks,120,85,Short Fine Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Glance,InSwinger,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0,Caught,14169.0,Lhuan-dre Pretorius,Caught
1149122,1,3.0,3.0,2.0,1.0,3.0,2.0,3.0,44407,,25172,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-01T20:34:55Z,4,False,637,Shaheen Afridi,8283,Dewald Brevis,669,Reeza Hendricks,251,49,Silly Mid Off,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1149122,1,3.0,3.0,2.0,1.0,3.0,2.0,3.0,44407,,25172,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-01T20:35:39Z,5,False,637,Shaheen Afridi,8283,Dewald Brevis,669,Reeza Hendricks,105,50,First Slip,0,0,0,0,LengthBall,MiddleStump,Lbw,HitPad,BackFoot,BackwardDefensive,InSwinger,Over,Fast,Left,Out2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,130,False,False,True,False,True,True,0,0,0,0,0,False,False,0.0,,,,
1149122,1,3.0,3.0,2.0,1.0,3.0,2.0,3.0,44407,,25172,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-01T20:37:43Z,6,False,637,Shaheen Afridi,8283,Dewald Brevis,669,Reeza Hendricks,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,131,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1149122,1,3.0,3.0,2.0,1.0,3.0,2.0,3.0,44407,,25172,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-01T20:38:22Z,6,False,637,Shaheen Afridi,8283,Dewald Brevis,669,Reeza Hendricks,196,152,Deep Cover,2,0,2,2,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1149123,2,2.0,1.0,0.0,0.0,4.0,2.0,1.0,44407,,25172,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-01T20:39:46Z,1,False,15880,Salman Ali Mirza,669,Reeza Hendricks,8283,Dewald Brevis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1149123,2,2.0,1.0,0.0,0.0,4.0,2.0,1.0,44407,,25172,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-01T20:40:58Z,2,False,15880,Salman Ali Mirza,669,Reeza Hendricks,8283,Dewald Brevis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1149123,2,2.0,1.0,0.0,0.0,4.0,2.0,1.0,44407,,25172,Pakistan v South Africa T20Is 2025 - Men,1,21,South Africa Men,11,Pakistan Men,2025-11-01T20:41:19Z,3,False,15880,Salman Ali Mirza,669,Reeza Hendricks,8283,Dewald Brevis,253,45,Silly Mid Off,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
