over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
486650,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,24259,,13004,ICC Men's T20 World Cup Qualifier A 2022,1,1164,Germany Men,5,Ireland Men,2022-02-21T14:00:22Z,1,False,2714,Mark Adair,9816,Justin Broad,9841,Talha Khan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
486650,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,24259,,13004,ICC Men's T20 World Cup Qualifier A 2022,1,1164,Germany Men,5,Ireland Men,2022-02-21T14:00:50Z,2,False,2714,Mark Adair,9816,Justin Broad,9841,Talha Khan,161,42,Gully,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
486650,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,24259,,13004,ICC Men's T20 World Cup Qualifier A 2022,1,1164,Germany Men,5,Ireland Men,2022-02-21T14:01:56Z,3,False,2714,Mark Adair,9841,Talha Khan,9816,Justin Broad,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
486650,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,24259,,13004,ICC Men's T20 World Cup Qualifier A 2022,1,1164,Germany Men,5,Ireland Men,2022-02-21T14:02:26Z,4,False,2714,Mark Adair,9841,Talha Khan,9816,Justin Broad,183,71,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
486650,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,24259,,13004,ICC Men's T20 World Cup Qualifier A 2022,1,1164,Germany Men,5,Ireland Men,2022-02-21T14:03:02Z,5,False,2714,Mark Adair,9816,Justin Broad,9841,Talha Khan,187,172,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
486650,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,24259,,13004,ICC Men's T20 World Cup Qualifier A 2022,1,1164,Germany Men,5,Ireland Men,2022-02-21T14:03:37Z,6,False,2714,Mark Adair,9816,Justin Broad,9841,Talha Khan,220,60,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,127,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
486655,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,24259,,13004,ICC Men's T20 World Cup Qualifier A 2022,1,1164,Germany Men,5,Ireland Men,2022-02-21T14:04:49Z,1,False,260,Josh Little,9841,Talha Khan,9816,Justin Broad,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,446,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
486655,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,24259,,13004,ICC Men's T20 World Cup Qualifier A 2022,1,1164,Germany Men,5,Ireland Men,2022-02-21T14:05:14Z,2,False,260,Josh Little,9841,Talha Khan,9816,Justin Broad,320,44,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,446,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
486655,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,24259,,13004,ICC Men's T20 World Cup Qualifier A 2022,1,1164,Germany Men,5,Ireland Men,2022-02-21T14:05:55Z,3,False,260,Josh Little,9816,Justin Broad,9841,Talha Khan,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,446,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
486655,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,24259,,13004,ICC Men's T20 World Cup Qualifier A 2022,1,1164,Germany Men,5,Ireland Men,2022-02-21T14:06:26Z,4,False,260,Josh Little,9816,Justin Broad,9841,Talha Khan,216,49,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,446,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
