over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
929203,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33747,,19416,ICC Men's T20 World Cup 2024,1,6,Afghanistan Men,25,New Zealand Men,2024-06-08T05:00:42Z,1,False,1164,Trent Boult,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
929203,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33747,,19416,ICC Men's T20 World Cup 2024,1,6,Afghanistan Men,25,New Zealand Men,2024-06-08T05:01:16Z,2,False,1164,Trent Boult,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,324,129,Mid Wicket,2,0,2,2,FullToss,LegStump,NotOut,MisTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
929203,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33747,,19416,ICC Men's T20 World Cup 2024,1,6,Afghanistan Men,25,New Zealand Men,2024-06-08T05:01:55Z,3,False,1164,Trent Boult,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,202,186,Deep Cover,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
929203,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33747,,19416,ICC Men's T20 World Cup 2024,1,6,Afghanistan Men,25,New Zealand Men,2024-06-08T05:02:29Z,4,False,1164,Trent Boult,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,336,24,Short Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
929203,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33747,,19416,ICC Men's T20 World Cup 2024,1,6,Afghanistan Men,25,New Zealand Men,2024-06-08T05:03:01Z,5,False,1164,Trent Boult,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
929203,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33747,,19416,ICC Men's T20 World Cup 2024,1,6,Afghanistan Men,25,New Zealand Men,2024-06-08T05:03:37Z,6,False,1164,Trent Boult,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
929204,2,10.5,14.0,0.0,1.0,21.0,0.0,15.0,33747,,19416,ICC Men's T20 World Cup 2024,1,6,Afghanistan Men,25,New Zealand Men,2024-06-08T05:04:45Z,1,False,463,Matt Henry,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,202,102,Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
929204,2,10.5,14.0,0.0,1.0,21.0,0.0,15.0,33747,,19416,ICC Men's T20 World Cup 2024,1,6,Afghanistan Men,25,New Zealand Men,2024-06-08T05:05:25Z,2,False,463,Matt Henry,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,188,45,Point,0,0,0,0,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,Flick,SeamIn,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,73,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
929204,2,10.5,14.0,0.0,1.0,21.0,0.0,15.0,33747,,19416,ICC Men's T20 World Cup 2024,1,6,Afghanistan Men,25,New Zealand Men,2024-06-08T05:06:02Z,3,False,463,Matt Henry,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,72,189,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,InsideEdge,BacksAway,Slog,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
929204,2,10.5,14.0,0.0,1.0,21.0,0.0,15.0,33747,,19416,ICC Men's T20 World Cup 2024,1,6,Afghanistan Men,25,New Zealand Men,2024-06-08T05:06:38Z,4,False,463,Matt Henry,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,342,187,Deep Mid Wicket,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,73,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
929204,2,10.5,14.0,0.0,1.0,21.0,0.0,15.0,33747,,19416,ICC Men's T20 World Cup 2024,1,6,Afghanistan Men,25,New Zealand Men,2024-06-08T05:07:20Z,5,False,463,Matt Henry,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,127,73,Short Third Man,0,1,1,0,Short,OutsideOff,NotOut,HitBody,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,73,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
929204,2,10.5,14.0,0.0,1.0,21.0,0.0,15.0,33747,,19416,ICC Men's T20 World Cup 2024,1,6,Afghanistan Men,25,New Zealand Men,2024-06-08T05:08:18Z,6,False,463,Matt Henry,3486,Rahmanullah Gurbaz,3451,Ibrahim Zadran,108,178,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,OutsideEdge,DownTheTrack,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,73,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
929205,3,8.33,3.0,0.0,1.0,25.0,0.0,4.0,33747,,19416,ICC Men's T20 World Cup 2024,1,6,Afghanistan Men,25,New Zealand Men,2024-06-08T05:09:23Z,1,False,1164,Trent Boult,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,203,68,Cover,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
929205,3,8.33,3.0,0.0,1.0,25.0,0.0,4.0,33747,,19416,ICC Men's T20 World Cup 2024,1,6,Afghanistan Men,25,New Zealand Men,2024-06-08T05:09:53Z,2,False,1164,Trent Boult,3451,Ibrahim Zadran,3486,Rahmanullah Gurbaz,2,107,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
