over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
878815,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32340,,19379,Sri Lanka v Zimbabwe T20Is - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2024-01-16T13:29:40Z,1,False,1827,Richard Ngarava,4249,Pathum Nissanka,558,Kusal Mendis,270,40,Bowler,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
878815,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32340,,19379,Sri Lanka v Zimbabwe T20Is - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2024-01-16T13:30:18Z,2,False,1827,Richard Ngarava,4249,Pathum Nissanka,558,Kusal Mendis,174,78,Point,0,0,0,0,LengthBall,DownLeg,NotOut,ThickEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
878815,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32340,,19379,Sri Lanka v Zimbabwe T20Is - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2024-01-16T13:30:51Z,3,False,1827,Richard Ngarava,4249,Pathum Nissanka,558,Kusal Mendis,53,93,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
878815,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32340,,19379,Sri Lanka v Zimbabwe T20Is - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2024-01-16T13:31:35Z,4,False,1827,Richard Ngarava,4249,Pathum Nissanka,558,Kusal Mendis,358,93,Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
878815,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32340,,19379,Sri Lanka v Zimbabwe T20Is - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2024-01-16T13:32:29Z,5,False,1827,Richard Ngarava,558,Kusal Mendis,4249,Pathum Nissanka,270,40,Bowler,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
878815,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32340,,19379,Sri Lanka v Zimbabwe T20Is - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2024-01-16T13:33:04Z,6,False,1827,Richard Ngarava,558,Kusal Mendis,4249,Pathum Nissanka,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,133,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
878816,2,1.0,1.0,2.0,0.0,2.0,2.0,1.0,32340,,19379,Sri Lanka v Zimbabwe T20Is - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2024-01-16T13:34:21Z,1,False,2572,Blessing Muzarabani,4249,Pathum Nissanka,558,Kusal Mendis,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
878816,2,1.0,1.0,2.0,0.0,2.0,2.0,1.0,32340,,19379,Sri Lanka v Zimbabwe T20Is - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2024-01-16T13:34:51Z,2,False,2572,Blessing Muzarabani,4249,Pathum Nissanka,558,Kusal Mendis,187,82,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
878816,2,1.0,1.0,2.0,0.0,2.0,2.0,1.0,32340,,19379,Sri Lanka v Zimbabwe T20Is - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2024-01-16T13:35:29Z,3,True,2572,Blessing Muzarabani,4249,Pathum Nissanka,558,Kusal Mendis,130,138,Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,TopEdge,MovesInfront,Slog,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,4249.0,Pathum Nissanka,Caught
878816,2,1.0,1.0,2.0,0.0,2.0,2.0,1.0,32340,,19379,Sri Lanka v Zimbabwe T20Is - Men,1,9,Sri Lanka Men,22,Zimbabwe Men,2024-01-16T13:37:28Z,4,True,2572,Blessing Muzarabani,557,Kusal Perera,558,Kusal Mendis,13,95,Backward Point,0,0,0,0,BackOfALength,DownLeg,NotOut,ThickEdge,BackFoot,Pushed,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,106,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,557.0,Kusal Perera,Caught
