over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1265247,2,9.0,5.0,1.0,0.0,18.0,1.0,5.0,73403,,39717,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-02-01T16:36:27Z,4,False,1080,Matt Short,566,Fakhar Zaman,7742,Saim Ayub,43,91,Short Third Man,0,0,0,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1265247,2,9.0,5.0,1.0,0.0,18.0,1.0,5.0,73403,,39717,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-02-01T16:36:47Z,5,True,1080,Matt Short,566,Fakhar Zaman,7742,Saim Ayub,299,98,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,566.0,Fakhar Zaman,Caught
1265247,2,9.0,5.0,1.0,0.0,18.0,1.0,5.0,73403,,39717,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-02-01T16:38:45Z,6,False,1080,Matt Short,5939,Salman Ali Agha,7742,Saim Ayub,327,219,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,131,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1265249,3,10.33,13.0,0.0,0.0,31.0,1.0,13.0,73403,,39717,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-02-01T16:39:43Z,1,False,3958,Cooper Connolly,7742,Saim Ayub,5939,Salman Ali Agha,302,92,Mid Off,0,0,0,0,HalfVolley,Wide,NotOut,MisTimed,FrontFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1245,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1265249,3,10.33,13.0,0.0,0.0,31.0,1.0,13.0,73403,,39717,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-02-01T16:40:03Z,2,False,3958,Cooper Connolly,7742,Saim Ayub,5939,Salman Ali Agha,207,203,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1245,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1265249,3,10.33,13.0,0.0,0.0,31.0,1.0,13.0,73403,,39717,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-02-01T16:40:38Z,3,False,3958,Cooper Connolly,7742,Saim Ayub,5939,Salman Ali Agha,251,212,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Flick,ArmBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1245,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1265249,3,10.33,13.0,0.0,0.0,31.0,1.0,13.0,73403,,39717,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-02-01T16:41:07Z,4,False,3958,Cooper Connolly,7742,Saim Ayub,5939,Salman Ali Agha,209,223,Deep Mid Wicket,4,0,4,4,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1245,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1265249,3,10.33,13.0,0.0,0.0,31.0,1.0,13.0,73403,,39717,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-02-01T16:41:39Z,5,False,3958,Cooper Connolly,7742,Saim Ayub,5939,Salman Ali Agha,116,91,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1245,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1265249,3,10.33,13.0,0.0,0.0,31.0,1.0,13.0,73403,,39717,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-02-01T16:42:15Z,6,False,3958,Cooper Connolly,7742,Saim Ayub,5939,Salman Ali Agha,201,166,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1245,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1265251,4,9.75,8.0,1.0,0.0,39.0,2.0,8.0,73403,,39717,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-02-01T16:43:08Z,1,False,770,Ben Dwarshuis,7742,Saim Ayub,5939,Salman Ali Agha,2,113,Point,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,BackFoot,Cut,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1265251,4,9.75,8.0,1.0,0.0,39.0,2.0,8.0,73403,,39717,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-02-01T16:43:45Z,2,False,770,Ben Dwarshuis,5939,Salman Ali Agha,7742,Saim Ayub,155,51,Fourth Slip,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1265251,4,9.75,8.0,1.0,0.0,39.0,2.0,8.0,73403,,39717,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-02-01T16:44:21Z,3,False,770,Ben Dwarshuis,7742,Saim Ayub,5939,Salman Ali Agha,162,139,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1265251,4,9.75,8.0,1.0,0.0,39.0,2.0,8.0,73403,,39717,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-02-01T16:44:54Z,4,True,770,Ben Dwarshuis,5939,Salman Ali Agha,7742,Saim Ayub,304,98,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,OffCutter,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,0,0,0,0,0,False,False,1.0,Caught,5939.0,Salman Ali Agha,Caught
1265251,4,9.75,8.0,1.0,0.0,39.0,2.0,8.0,73403,,39717,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-02-01T16:46:16Z,5,False,770,Ben Dwarshuis,568,Babar Azam,7742,Saim Ayub,224,225,Deep Extra Cover,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1265251,4,9.75,8.0,1.0,0.0,39.0,2.0,8.0,73403,,39717,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-02-01T16:46:53Z,6,False,770,Ben Dwarshuis,568,Babar Azam,7742,Saim Ayub,0,121,Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1265253,5,8.6,4.0,0.0,0.0,43.0,2.0,4.0,73403,,39717,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-02-01T16:48:00Z,1,False,833,Matt Kuhnemann,568,Babar Azam,7742,Saim Ayub,16,145,Deep Backward Square Leg,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1245,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1265253,5,8.6,4.0,0.0,0.0,43.0,2.0,4.0,73403,,39717,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-02-01T16:48:32Z,2,False,833,Matt Kuhnemann,7742,Saim Ayub,568,Babar Azam,198,148,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1245,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1265253,5,8.6,4.0,0.0,0.0,43.0,2.0,4.0,73403,,39717,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-02-01T16:49:01Z,3,False,833,Matt Kuhnemann,568,Babar Azam,7742,Saim Ayub,346,116,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1245,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1265253,5,8.6,4.0,0.0,0.0,43.0,2.0,4.0,73403,,39717,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-02-01T16:50:17Z,4,False,833,Matt Kuhnemann,7742,Saim Ayub,568,Babar Azam,162,150,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1245,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1265253,5,8.6,4.0,0.0,0.0,43.0,2.0,4.0,73403,,39717,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-02-01T16:50:48Z,5,False,833,Matt Kuhnemann,568,Babar Azam,7742,Saim Ayub,288,39,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1245,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1265253,5,8.6,4.0,0.0,0.0,43.0,2.0,4.0,73403,,39717,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-02-01T16:51:23Z,6,False,833,Matt Kuhnemann,568,Babar Azam,7742,Saim Ayub,322,57,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1245,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1265254,6,9.17,12.0,0.0,0.0,55.0,2.0,12.0,73403,,39717,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-02-01T16:52:15Z,1,False,1080,Matt Short,7742,Saim Ayub,568,Babar Azam,346,101,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1265254,6,9.17,12.0,0.0,0.0,55.0,2.0,12.0,73403,,39717,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-02-01T16:52:43Z,2,False,1080,Matt Short,7742,Saim Ayub,568,Babar Azam,336,117,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1265254,6,9.17,12.0,0.0,0.0,55.0,2.0,12.0,73403,,39717,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-02-01T16:53:11Z,3,False,1080,Matt Short,7742,Saim Ayub,568,Babar Azam,203,167,Deep Mid Wicket,2,0,2,2,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1265254,6,9.17,12.0,0.0,0.0,55.0,2.0,12.0,73403,,39717,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-02-01T16:55:21Z,4,False,1080,Matt Short,7742,Saim Ayub,568,Babar Azam,288,44,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1265254,6,9.17,12.0,0.0,0.0,55.0,2.0,12.0,73403,,39717,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-02-01T16:55:37Z,5,False,1080,Matt Short,7742,Saim Ayub,568,Babar Azam,253,213,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,131,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1265254,6,9.17,12.0,0.0,0.0,55.0,2.0,12.0,73403,,39717,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-02-01T16:56:12Z,6,False,1080,Matt Short,7742,Saim Ayub,568,Babar Azam,12,207,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1265256,7,9.86,14.0,0.0,0.0,69.0,2.0,14.0,73403,,39717,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-02-01T16:57:11Z,1,False,852,Adam Zampa,568,Babar Azam,7742,Saim Ayub,250,163,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1245,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1265256,7,9.86,14.0,0.0,0.0,69.0,2.0,14.0,73403,,39717,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-02-01T16:57:50Z,2,False,852,Adam Zampa,7742,Saim Ayub,568,Babar Azam,204,223,Deep Mid Wicket,6,0,6,6,FullToss,OffStump,NotOut,WellTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1245,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1265256,7,9.86,14.0,0.0,0.0,69.0,2.0,14.0,73403,,39717,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-02-01T16:58:29Z,3,False,852,Adam Zampa,7742,Saim Ayub,568,Babar Azam,197,158,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1245,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1265256,7,9.86,14.0,0.0,0.0,69.0,2.0,14.0,73403,,39717,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-02-01T16:58:53Z,4,False,852,Adam Zampa,568,Babar Azam,7742,Saim Ayub,323,54,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1245,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1265256,7,9.86,14.0,0.0,0.0,69.0,2.0,14.0,73403,,39717,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-02-01T16:59:18Z,5,False,852,Adam Zampa,568,Babar Azam,7742,Saim Ayub,159,86,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1245,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1265256,7,9.86,14.0,0.0,0.0,69.0,2.0,14.0,73403,,39717,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-02-01T16:59:38Z,6,False,852,Adam Zampa,568,Babar Azam,7742,Saim Ayub,332,215,Deep Mid Wicket,6,0,6,6,BackOfALength,OffStump,NotOut,Middled,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1245,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1265258,8,10.0,11.0,0.0,0.0,80.0,2.0,11.0,73403,,39717,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-02-01T17:00:51Z,1,False,804,Cameron Green,7742,Saim Ayub,568,Babar Azam,219,53,Short Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1265258,8,10.0,11.0,0.0,0.0,80.0,2.0,11.0,73403,,39717,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-02-01T17:01:26Z,2,False,804,Cameron Green,7742,Saim Ayub,568,Babar Azam,203,197,Deep Mid Wicket,4,0,4,4,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,131,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1265258,8,10.0,11.0,0.0,0.0,80.0,2.0,11.0,73403,,39717,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-02-01T17:02:16Z,3,False,804,Cameron Green,7742,Saim Ayub,568,Babar Azam,15,139,Deep Backward Point,2,0,2,2,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1265258,8,10.0,11.0,0.0,0.0,80.0,2.0,11.0,73403,,39717,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-02-01T17:03:02Z,4,False,804,Cameron Green,7742,Saim Ayub,568,Babar Azam,90,48,Wicketkeeper,0,0,0,0,Short,Wide,NotOut,Missed,BackFoot,Cut,SeamAway,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1265258,8,10.0,11.0,0.0,0.0,80.0,2.0,11.0,73403,,39717,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-02-01T17:03:39Z,5,False,804,Cameron Green,7742,Saim Ayub,568,Babar Azam,198,154,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,SeamAway,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1265258,8,10.0,11.0,0.0,0.0,80.0,2.0,11.0,73403,,39717,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-02-01T17:04:20Z,6,False,804,Cameron Green,568,Babar Azam,7742,Saim Ayub,77,197,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
