over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
731186,1,0.0,0.0,2.0,0.0,0.0,2.0,0.0,29072,,16574,Afghanistan v Pakistan T20Is - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-03-26T21:30:27Z,1,False,,,,4043,Fazalhaq Farooqi,7742,Saim Ayub,4009,Muhammad Haris,300,96,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,258,False,True,True,False,True,False,0,0,0,0,0,False,False
731186,1,0.0,0.0,2.0,0.0,0.0,2.0,0.0,29072,,16574,Afghanistan v Pakistan T20Is - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-03-26T21:31:05Z,2,True,Caught,7742.0,Saim Ayub,4043,Fazalhaq Farooqi,7742,Saim Ayub,4009,Muhammad Haris,90,48,Wicketkeeper,0,0,0,0,Caught,BackOfALength,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False
731186,1,0.0,0.0,2.0,0.0,0.0,2.0,0.0,29072,,16574,Afghanistan v Pakistan T20Is - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-03-26T21:33:08Z,3,True,Lbw,7127.0,Abdullah Shafique,4043,Fazalhaq Farooqi,7127,Abdullah Shafique,4009,Muhammad Haris,0,0,,0,0,0,0,LBW,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Left,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,127,False,False,True,False,True,True,0,0,0,0,0,False,False
731186,1,0.0,0.0,2.0,0.0,0.0,2.0,0.0,29072,,16574,Afghanistan v Pakistan T20Is - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-03-26T21:36:10Z,4,False,,,,4043,Fazalhaq Farooqi,11200,Tayyab Tahir,4009,Muhammad Haris,222,48,Short Extra Cover,0,0,0,0,,HalfVolley,MiddleStump,NotOut,None,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False
731186,1,0.0,0.0,2.0,0.0,0.0,2.0,0.0,29072,,16574,Afghanistan v Pakistan T20Is - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-03-26T21:36:55Z,5,False,,,,4043,Fazalhaq Farooqi,11200,Tayyab Tahir,4009,Muhammad Haris,46,88,Short Fine Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False
731186,1,0.0,0.0,2.0,0.0,0.0,2.0,0.0,29072,,16574,Afghanistan v Pakistan T20Is - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-03-26T21:37:35Z,6,False,,,,4043,Fazalhaq Farooqi,11200,Tayyab Tahir,4009,Muhammad Haris,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False
731189,2,9.0,18.0,0.0,0.0,18.0,2.0,18.0,29072,,16574,Afghanistan v Pakistan T20Is - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-03-26T21:38:53Z,1,False,,,,4203,Azmatullah Omarzai,4009,Muhammad Haris,11200,Tayyab Tahir,250,202,Long Off,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,258,False,False,True,False,True,False,4,0,0,0,0,False,True
731189,2,9.0,18.0,0.0,0.0,18.0,2.0,18.0,29072,,16574,Afghanistan v Pakistan T20Is - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-03-26T21:39:35Z,2,False,,,,4203,Azmatullah Omarzai,4009,Muhammad Haris,11200,Tayyab Tahir,202,217,Deep Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,True,False,4,0,0,0,0,False,True
731189,2,9.0,18.0,0.0,0.0,18.0,2.0,18.0,29072,,16574,Afghanistan v Pakistan T20Is - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-03-26T21:40:21Z,3,False,,,,4203,Azmatullah Omarzai,4009,Muhammad Haris,11200,Tayyab Tahir,200,74,Cover,0,0,0,0,,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,True,False,0,0,0,0,0,False,False
731189,2,9.0,18.0,0.0,0.0,18.0,2.0,18.0,29072,,16574,Afghanistan v Pakistan T20Is - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-03-26T21:41:00Z,4,False,,,,4203,Azmatullah Omarzai,4009,Muhammad Haris,11200,Tayyab Tahir,344,200,Deep Mid Wicket,6,0,6,6,,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,True,False,6,0,0,0,0,False,True
731189,2,9.0,18.0,0.0,0.0,18.0,2.0,18.0,29072,,16574,Afghanistan v Pakistan T20Is - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-03-26T21:41:58Z,5,False,,,,4203,Azmatullah Omarzai,4009,Muhammad Haris,11200,Tayyab Tahir,345,153,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,True,False,1,0,0,0,0,False,False
731189,2,9.0,18.0,0.0,0.0,18.0,2.0,18.0,29072,,16574,Afghanistan v Pakistan T20Is - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-03-26T21:42:38Z,6,False,,,,4203,Azmatullah Omarzai,11200,Tayyab Tahir,4009,Muhammad Haris,200,157,Deep Cover,3,0,3,3,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,258,False,False,True,False,True,False,3,0,0,0,0,False,False
731191,3,6.33,1.0,0.0,0.0,19.0,2.0,1.0,29072,,16574,Afghanistan v Pakistan T20Is - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-03-26T21:43:58Z,1,False,,,,4043,Fazalhaq Farooqi,11200,Tayyab Tahir,4009,Muhammad Haris,182,87,Point,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False
731191,3,6.33,1.0,0.0,0.0,19.0,2.0,1.0,29072,,16574,Afghanistan v Pakistan T20Is - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-03-26T21:44:37Z,2,False,,,,4043,Fazalhaq Farooqi,11200,Tayyab Tahir,4009,Muhammad Haris,195,37,Point,0,0,0,0,,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False
731191,3,6.33,1.0,0.0,0.0,19.0,2.0,1.0,29072,,16574,Afghanistan v Pakistan T20Is - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-03-26T21:45:21Z,3,False,,,,4043,Fazalhaq Farooqi,11200,Tayyab Tahir,4009,Muhammad Haris,176,81,Point,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False
731191,3,6.33,1.0,0.0,0.0,19.0,2.0,1.0,29072,,16574,Afghanistan v Pakistan T20Is - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-03-26T21:46:08Z,4,False,,,,4043,Fazalhaq Farooqi,11200,Tayyab Tahir,4009,Muhammad Haris,309,50,Short Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,1,0,0,0,0,False,False
731191,3,6.33,1.0,0.0,0.0,19.0,2.0,1.0,29072,,16574,Afghanistan v Pakistan T20Is - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-03-26T21:46:58Z,5,False,,,,4043,Fazalhaq Farooqi,4009,Muhammad Haris,11200,Tayyab Tahir,218,53,Short Extra Cover,0,0,0,0,,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False
731191,3,6.33,1.0,0.0,0.0,19.0,2.0,1.0,29072,,16574,Afghanistan v Pakistan T20Is - Men,1,11,Pakistan Men,6,Afghanistan Men,2023-03-26T21:47:32Z,6,False,,,,4043,Fazalhaq Farooqi,4009,Muhammad Haris,11200,Tayyab Tahir,180,83,Point,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,85,False,False,True,False,True,False,0,0,0,0,0,False,False
