over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
681609,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,27792,,13993,New Zealand T20I Tri-Series - Men,1,11,Pakistan Men,25,New Zealand Men,2022-10-11T07:30:10Z,1,False,1175.0,Tim Southee,1386.0,Muhammad Rizwan,568.0,Babar Azam,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
681609,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,27792,,13993,New Zealand T20I Tri-Series - Men,1,11,Pakistan Men,25,New Zealand Men,2022-10-11T07:30:34Z,2,False,1175.0,Tim Southee,1386.0,Muhammad Rizwan,568.0,Babar Azam,199.0,79.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
681609,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,27792,,13993,New Zealand T20I Tri-Series - Men,1,11,Pakistan Men,25,New Zealand Men,2022-10-11T07:31:10Z,3,False,1175.0,Tim Southee,1386.0,Muhammad Rizwan,568.0,Babar Azam,215.0,59.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
681609,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,27792,,13993,New Zealand T20I Tri-Series - Men,1,11,Pakistan Men,25,New Zealand Men,2022-10-11T07:31:43Z,4,False,1175.0,Tim Southee,1386.0,Muhammad Rizwan,568.0,Babar Azam,308.0,199.0,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,18.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
681609,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,27792,,13993,New Zealand T20I Tri-Series - Men,1,11,Pakistan Men,25,New Zealand Men,2022-10-11T07:32:20Z,5,False,1175.0,Tim Southee,1386.0,Muhammad Rizwan,568.0,Babar Azam,214.0,217.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
681609,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,27792,,13993,New Zealand T20I Tri-Series - Men,1,11,Pakistan Men,25,New Zealand Men,2022-10-11T07:33:07Z,6,False,1175.0,Tim Southee,1386.0,Muhammad Rizwan,568.0,Babar Azam,356.0,91.0,Square Leg,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
681610,2,11.5,11.0,0.0,0.0,23.0,0.0,11.0,27792,,13993,New Zealand T20I Tri-Series - Men,1,11,Pakistan Men,25,New Zealand Men,2022-10-11T07:34:29Z,1,False,1027.0,Mitchell Santner,1386.0,Muhammad Rizwan,568.0,Babar Azam,15.0,183.0,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
681610,2,11.5,11.0,0.0,0.0,23.0,0.0,11.0,27792,,13993,New Zealand T20I Tri-Series - Men,1,11,Pakistan Men,25,New Zealand Men,2022-10-11T07:34:57Z,2,False,1027.0,Mitchell Santner,1386.0,Muhammad Rizwan,568.0,Babar Azam,296.0,135.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
681610,2,11.5,11.0,0.0,0.0,23.0,0.0,11.0,27792,,13993,New Zealand T20I Tri-Series - Men,1,11,Pakistan Men,25,New Zealand Men,2022-10-11T07:35:26Z,3,False,1027.0,Mitchell Santner,568.0,Babar Azam,1386.0,Muhammad Rizwan,12.0,97.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
681610,2,11.5,11.0,0.0,0.0,23.0,0.0,11.0,27792,,13993,New Zealand T20I Tri-Series - Men,1,11,Pakistan Men,25,New Zealand Men,2022-10-11T07:35:52Z,4,False,1027.0,Mitchell Santner,1386.0,Muhammad Rizwan,568.0,Babar Azam,14.0,151.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
