over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
916578,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33253,,19731,Bangladesh v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2024-05-05T17:31:15Z,1,False,2983,Shoriful Islam,7930,Joylord Gumbie,3981,Tadiwanashe Marumani,270,40,Bowler,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
916578,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33253,,19731,Bangladesh v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2024-05-05T17:32:07Z,2,False,2983,Shoriful Islam,7930,Joylord Gumbie,3981,Tadiwanashe Marumani,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
916578,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33253,,19731,Bangladesh v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2024-05-05T17:32:42Z,3,False,2983,Shoriful Islam,7930,Joylord Gumbie,3981,Tadiwanashe Marumani,1,118,Square Leg,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
916578,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33253,,19731,Bangladesh v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2024-05-05T17:33:25Z,4,False,2983,Shoriful Islam,7930,Joylord Gumbie,3981,Tadiwanashe Marumani,221,143,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
916578,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33253,,19731,Bangladesh v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2024-05-05T17:34:11Z,5,False,2983,Shoriful Islam,7930,Joylord Gumbie,3981,Tadiwanashe Marumani,90,48,Wicketkeeper,0,0,0,0,Short,LegStump,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
916578,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,33253,,19731,Bangladesh v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2024-05-05T17:34:48Z,6,False,2983,Shoriful Islam,7930,Joylord Gumbie,3981,Tadiwanashe Marumani,359,111,Square Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
916586,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,33253,,19731,Bangladesh v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2024-05-05T17:36:16Z,1,False,2930,Mahedi Hasan,3981,Tadiwanashe Marumani,7930,Joylord Gumbie,243,88,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
916586,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,33253,,19731,Bangladesh v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2024-05-05T17:37:06Z,2,False,2930,Mahedi Hasan,7930,Joylord Gumbie,3981,Tadiwanashe Marumani,250,91,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
916586,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,33253,,19731,Bangladesh v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2024-05-05T17:38:08Z,3,False,2930,Mahedi Hasan,7930,Joylord Gumbie,3981,Tadiwanashe Marumani,331,58,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
916586,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,33253,,19731,Bangladesh v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2024-05-05T17:38:38Z,4,False,2930,Mahedi Hasan,7930,Joylord Gumbie,3981,Tadiwanashe Marumani,238,88,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
916586,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,33253,,19731,Bangladesh v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2024-05-05T17:38:59Z,5,False,2930,Mahedi Hasan,7930,Joylord Gumbie,3981,Tadiwanashe Marumani,3,123,Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
916586,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,33253,,19731,Bangladesh v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2024-05-05T17:39:26Z,6,False,2930,Mahedi Hasan,7930,Joylord Gumbie,3981,Tadiwanashe Marumani,180,87,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
916593,3,2.33,3.0,0.0,1.0,7.0,0.0,4.0,33253,,19731,Bangladesh v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2024-05-05T17:40:35Z,1,False,2983,Shoriful Islam,3981,Tadiwanashe Marumani,7930,Joylord Gumbie,211,95,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
916593,3,2.33,3.0,0.0,1.0,7.0,0.0,4.0,33253,,19731,Bangladesh v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2024-05-05T17:41:20Z,2,False,2983,Shoriful Islam,7930,Joylord Gumbie,3981,Tadiwanashe Marumani,255,83,Mid Off,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
916593,3,2.33,3.0,0.0,1.0,7.0,0.0,4.0,33253,,19731,Bangladesh v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2024-05-05T17:41:54Z,3,False,2983,Shoriful Islam,7930,Joylord Gumbie,3981,Tadiwanashe Marumani,90,48,Wicketkeeper,0,0,0,0,LengthBall,LegStump,NotOut,Missed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
916593,3,2.33,3.0,0.0,1.0,7.0,0.0,4.0,33253,,19731,Bangladesh v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2024-05-05T17:42:31Z,4,False,2983,Shoriful Islam,7930,Joylord Gumbie,3981,Tadiwanashe Marumani,165,136,Deep Backward Point,2,0,2,2,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
916593,3,2.33,3.0,0.0,1.0,7.0,0.0,4.0,33253,,19731,Bangladesh v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2024-05-05T17:43:28Z,5,False,2983,Shoriful Islam,7930,Joylord Gumbie,3981,Tadiwanashe Marumani,169,53,Gully,0,1,1,0,BackOfALength,DownLeg,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,125,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
916593,3,2.33,3.0,0.0,1.0,7.0,0.0,4.0,33253,,19731,Bangladesh v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2024-05-05T17:44:16Z,6,False,2983,Shoriful Islam,3981,Tadiwanashe Marumani,7930,Joylord Gumbie,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
916597,4,3.75,4.0,1.0,5.0,15.0,1.0,8.0,33253,,19731,Bangladesh v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2024-05-05T17:45:45Z,1,False,694,Taskin Ahmed,7930,Joylord Gumbie,3981,Tadiwanashe Marumani,249,49,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
916597,4,3.75,4.0,1.0,5.0,15.0,1.0,8.0,33253,,19731,Bangladesh v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2024-05-05T17:46:22Z,2,False,694,Taskin Ahmed,7930,Joylord Gumbie,3981,Tadiwanashe Marumani,17,147,Deep Backward Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
916597,4,3.75,4.0,1.0,5.0,15.0,1.0,8.0,33253,,19731,Bangladesh v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2024-05-05T17:47:05Z,3,False,694,Taskin Ahmed,7930,Joylord Gumbie,3981,Tadiwanashe Marumani,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
916597,4,3.75,4.0,1.0,5.0,15.0,1.0,8.0,33253,,19731,Bangladesh v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2024-05-05T17:47:46Z,4,False,694,Taskin Ahmed,7930,Joylord Gumbie,3981,Tadiwanashe Marumani,68,178,Fine Leg,0,4,4,0,LengthBall,OffStump,NotOut,HitPad,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,126,False,False,True,False,True,False,0,0,0,4,0,False,False,,,,
916597,4,3.75,4.0,1.0,5.0,15.0,1.0,8.0,33253,,19731,Bangladesh v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2024-05-05T17:48:36Z,5,False,694,Taskin Ahmed,7930,Joylord Gumbie,3981,Tadiwanashe Marumani,90,48,Wicketkeeper,1,1,1,0,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,126,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
916597,4,3.75,4.0,1.0,5.0,15.0,1.0,8.0,33253,,19731,Bangladesh v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2024-05-05T17:49:17Z,5,False,694,Taskin Ahmed,7930,Joylord Gumbie,3981,Tadiwanashe Marumani,304,85,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,126,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
916597,4,3.75,4.0,1.0,5.0,15.0,1.0,8.0,33253,,19731,Bangladesh v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2024-05-05T17:50:08Z,6,True,694,Taskin Ahmed,3981,Tadiwanashe Marumani,7930,Joylord Gumbie,0,0,,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Right,NotOut1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,370,False,False,True,False,True,True,0,0,0,0,0,False,False,Lbw,3981.0,Tadiwanashe Marumani,LBW
916601,5,3.6,3.0,0.0,0.0,18.0,1.0,3.0,33253,,19731,Bangladesh v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2024-05-05T17:53:40Z,1,False,2930,Mahedi Hasan,7930,Joylord Gumbie,681,Craig Ervine,339,147,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Flick,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
916601,5,3.6,3.0,0.0,0.0,18.0,1.0,3.0,33253,,19731,Bangladesh v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2024-05-05T17:54:22Z,2,False,2930,Mahedi Hasan,681,Craig Ervine,7930,Joylord Gumbie,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
916601,5,3.6,3.0,0.0,0.0,18.0,1.0,3.0,33253,,19731,Bangladesh v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2024-05-05T17:54:36Z,3,False,2930,Mahedi Hasan,681,Craig Ervine,7930,Joylord Gumbie,320,41,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
916601,5,3.6,3.0,0.0,0.0,18.0,1.0,3.0,33253,,19731,Bangladesh v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2024-05-05T17:54:52Z,4,False,2930,Mahedi Hasan,681,Craig Ervine,7930,Joylord Gumbie,328,39,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
916601,5,3.6,3.0,0.0,0.0,18.0,1.0,3.0,33253,,19731,Bangladesh v Zimbabwe T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2024-05-05T17:55:28Z,5,False,2930,Mahedi Hasan,7930,Joylord Gumbie,681,Craig Ervine,340,141,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
