over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1264937,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,73389,,39716,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-31T16:30:20Z,1,False,877.0,Xavier Bartlett,1829.0,Sahibzada Farhan,7742.0,Saim Ayub,291.0,95.0,Mid On,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264937,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,73389,,39716,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-31T16:30:41Z,2,False,877.0,Xavier Bartlett,7742.0,Saim Ayub,1829.0,Sahibzada Farhan,160.0,141.0,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264937,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,73389,,39716,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-31T16:31:29Z,3,False,877.0,Xavier Bartlett,7742.0,Saim Ayub,1829.0,Sahibzada Farhan,203.0,152.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264937,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,73389,,39716,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,,4,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
1264937,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,73389,,39716,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-31T16:32:55Z,5,False,877.0,Xavier Bartlett,7742.0,Saim Ayub,1829.0,Sahibzada Farhan,334.0,189.0,Deep Cover,4.0,0,4,4.0,LengthBall,LegStump,NotOut,WellTimed,DownTheTrack,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,90.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1264937,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,73389,,39716,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-31T16:33:42Z,6,False,877.0,Xavier Bartlett,7742.0,Saim Ayub,1829.0,Sahibzada Farhan,283.0,192.0,Long Off,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1264939,2,10.5,8.0,1.0,0.0,21.0,1.0,8.0,73389,,39716,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-31T16:35:02Z,1,False,833.0,Matt Kuhnemann,1829.0,Sahibzada Farhan,7742.0,Saim Ayub,324.0,64.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1264939,2,10.5,8.0,1.0,0.0,21.0,1.0,8.0,73389,,39716,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-31T16:35:27Z,2,False,833.0,Matt Kuhnemann,1829.0,Sahibzada Farhan,7742.0,Saim Ayub,163.0,77.0,Backward Point,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1264939,2,10.5,8.0,1.0,0.0,21.0,1.0,8.0,73389,,39716,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-31T16:35:55Z,3,False,833.0,Matt Kuhnemann,1829.0,Sahibzada Farhan,7742.0,Saim Ayub,339.0,188.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,131.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1264939,2,10.5,8.0,1.0,0.0,21.0,1.0,8.0,73389,,39716,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-31T16:36:27Z,4,True,833.0,Matt Kuhnemann,1829.0,Sahibzada Farhan,7742.0,Saim Ayub,147.0,11.0,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Gloved,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,131.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,1.0,Caught,1829.0,Sahibzada Farhan,Caught
1264939,2,10.5,8.0,1.0,0.0,21.0,1.0,8.0,73389,,39716,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-31T16:38:19Z,5,False,833.0,Matt Kuhnemann,5939.0,Salman Ali Agha,7742.0,Saim Ayub,260.0,192.0,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,131.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1264939,2,10.5,8.0,1.0,0.0,21.0,1.0,8.0,73389,,39716,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-31T16:38:51Z,6,False,833.0,Matt Kuhnemann,5939.0,Salman Ali Agha,7742.0,Saim Ayub,7.0,17.0,Short Leg,0.0,0,0,0.0,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,131.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1264941,3,10.33,10.0,0.0,0.0,31.0,1.0,10.0,73389,,39716,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-31T16:39:52Z,1,False,3958.0,Cooper Connolly,7742.0,Saim Ayub,5939.0,Salman Ali Agha,337.0,181.0,Deep Cover,4.0,0,4,4.0,LengthBall,Wide,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1264941,3,10.33,10.0,0.0,0.0,31.0,1.0,10.0,73389,,39716,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-31T16:40:27Z,2,False,3958.0,Cooper Connolly,7742.0,Saim Ayub,5939.0,Salman Ali Agha,253.0,134.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264941,3,10.33,10.0,0.0,0.0,31.0,1.0,10.0,73389,,39716,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-31T16:40:55Z,3,False,3958.0,Cooper Connolly,5939.0,Salman Ali Agha,7742.0,Saim Ayub,194.0,91.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1264941,3,10.33,10.0,0.0,0.0,31.0,1.0,10.0,73389,,39716,Pakistan v Australia T20Is 2026 - Men,1,11,Pakistan Men,23,Australia Men,2026-01-31T16:41:13Z,4,False,3958.0,Cooper Connolly,5939.0,Salman Ali Agha,7742.0,Saim Ayub,131.0,80.0,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
