over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1104962,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,39895,,22930,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-03T05:32:41Z,1,False,3525.0,Akeal Hosein,7742.0,Saim Ayub,1829.0,Sahibzada Farhan,241.0,100.0,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,ArmBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,True,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1104962,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,39895,,22930,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-03T05:33:40Z,2,False,3525.0,Akeal Hosein,1829.0,Sahibzada Farhan,7742.0,Saim Ayub,359.0,120.0,Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1104962,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,39895,,22930,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-03T05:34:21Z,3,False,3525.0,Akeal Hosein,7742.0,Saim Ayub,1829.0,Sahibzada Farhan,75.0,50.0,First Slip,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,SlogSweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1104962,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,39895,,22930,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-03T05:34:51Z,4,False,3525.0,Akeal Hosein,7742.0,Saim Ayub,1829.0,Sahibzada Farhan,241.0,94.0,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1104962,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,39895,,22930,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-03T05:35:17Z,5,False,3525.0,Akeal Hosein,7742.0,Saim Ayub,1829.0,Sahibzada Farhan,201.0,145.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1104962,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,39895,,22930,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-03T05:35:45Z,6,False,3525.0,Akeal Hosein,1829.0,Sahibzada Farhan,7742.0,Saim Ayub,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1104963,2,4.5,6.0,1.0,0.0,9.0,1.0,6.0,39895,,22930,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-03T05:36:56Z,1,False,628.0,Jason Holder,7742.0,Saim Ayub,1829.0,Sahibzada Farhan,10.0,55.0,Gully,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1104963,2,4.5,6.0,1.0,0.0,9.0,1.0,6.0,39895,,22930,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-03T05:37:37Z,2,False,628.0,Jason Holder,7742.0,Saim Ayub,1829.0,Sahibzada Farhan,179.0,105.0,Square Leg,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1104963,2,4.5,6.0,1.0,0.0,9.0,1.0,6.0,39895,,22930,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-03T05:38:17Z,3,False,628.0,Jason Holder,1829.0,Sahibzada Farhan,7742.0,Saim Ayub,296.0,82.0,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1104963,2,4.5,6.0,1.0,0.0,9.0,1.0,6.0,39895,,22930,West Indies v Pakistan T20Is - Men,1,11,Pakistan Men,24,West Indies Men,2025-08-03T05:38:57Z,4,False,628.0,Jason Holder,7742.0,Saim Ayub,1829.0,Sahibzada Farhan,106.0,184.0,Fine Leg,4.0,0,4,4.0,BackOfALength,OffStump,NotOut,InsideEdge,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
