over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1147171,5,6.8,4.0,0.0,0.0,34.0,0.0,4.0,44357,,25308,Bangladesh v West Indies T20Is 2025 - Men,1,24,West Indies Men,637,Bangladesh Men,2025-10-27T17:54:22Z,4,False,554,Mustafizur Rahman,3453,Brandon King,7748,Alick Athanaze,330,86,Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1147171,5,6.8,4.0,0.0,0.0,34.0,0.0,4.0,44357,,25308,Bangladesh v West Indies T20Is 2025 - Men,1,24,West Indies Men,637,Bangladesh Men,2025-10-27T17:54:57Z,5,False,554,Mustafizur Rahman,3453,Brandon King,7748,Alick Athanaze,253,154,Long Off,2,0,2,2,BackOfALength,WideDownLeg,NotOut,MisTimed,DownTheTrack,Slog,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1147171,5,6.8,4.0,0.0,0.0,34.0,0.0,4.0,44357,,25308,Bangladesh v West Indies T20Is 2025 - Men,1,24,West Indies Men,637,Bangladesh Men,2025-10-27T17:55:37Z,6,False,554,Mustafizur Rahman,3453,Brandon King,7748,Alick Athanaze,183,44,Point,0,0,0,0,BackOfALength,DownLeg,NotOut,HitBody,FrontFoot,SlogSweep,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1147172,6,5.83,1.0,0.0,0.0,35.0,0.0,1.0,44357,,25308,Bangladesh v West Indies T20Is 2025 - Men,1,24,West Indies Men,637,Bangladesh Men,2025-10-27T17:56:45Z,1,False,3874,Nasum Ahmed,7748,Alick Athanaze,3453,Brandon King,14,89,Backward Point,0,0,0,0,FullToss,MiddleStump,NotOut,MisTimed,FrontFoot,ReverseSweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1147172,6,5.83,1.0,0.0,0.0,35.0,0.0,1.0,44357,,25308,Bangladesh v West Indies T20Is 2025 - Men,1,24,West Indies Men,637,Bangladesh Men,2025-10-27T17:57:06Z,2,False,3874,Nasum Ahmed,7748,Alick Athanaze,3453,Brandon King,243,88,Mid On,0,0,0,0,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Slog,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1147172,6,5.83,1.0,0.0,0.0,35.0,0.0,1.0,44357,,25308,Bangladesh v West Indies T20Is 2025 - Men,1,24,West Indies Men,637,Bangladesh Men,2025-10-27T17:57:28Z,3,False,3874,Nasum Ahmed,7748,Alick Athanaze,3453,Brandon King,240,82,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1147172,6,5.83,1.0,0.0,0.0,35.0,0.0,1.0,44357,,25308,Bangladesh v West Indies T20Is 2025 - Men,1,24,West Indies Men,637,Bangladesh Men,2025-10-27T17:57:59Z,4,False,3874,Nasum Ahmed,3453,Brandon King,7748,Alick Athanaze,218,58,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1147172,6,5.83,1.0,0.0,0.0,35.0,0.0,1.0,44357,,25308,Bangladesh v West Indies T20Is 2025 - Men,1,24,West Indies Men,637,Bangladesh Men,2025-10-27T17:58:20Z,5,False,3874,Nasum Ahmed,3453,Brandon King,7748,Alick Athanaze,248,42,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1147172,6,5.83,1.0,0.0,0.0,35.0,0.0,1.0,44357,,25308,Bangladesh v West Indies T20Is 2025 - Men,1,24,West Indies Men,637,Bangladesh Men,2025-10-27T17:58:39Z,6,False,3874,Nasum Ahmed,3453,Brandon King,7748,Alick Athanaze,3,89,Square Leg,0,0,0,0,LengthBall,DownLeg,NotOut,Missed,BacksAway,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1147173,7,6.86,13.0,0.0,0.0,48.0,0.0,13.0,44357,,25308,Bangladesh v West Indies T20Is 2025 - Men,1,24,West Indies Men,637,Bangladesh Men,2025-10-27T18:00:00Z,1,False,2979,Rishad Hossain,7748,Alick Athanaze,3453,Brandon King,118,77,Short Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Glance,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1147173,7,6.86,13.0,0.0,0.0,48.0,0.0,13.0,44357,,25308,Bangladesh v West Indies T20Is 2025 - Men,1,24,West Indies Men,637,Bangladesh Men,2025-10-27T18:00:34Z,2,False,2979,Rishad Hossain,3453,Brandon King,7748,Alick Athanaze,227,203,Deep Extra Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,370,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1147173,7,6.86,13.0,0.0,0.0,48.0,0.0,13.0,44357,,25308,Bangladesh v West Indies T20Is 2025 - Men,1,24,West Indies Men,637,Bangladesh Men,2025-10-27T18:01:09Z,3,False,2979,Rishad Hossain,3453,Brandon King,7748,Alick Athanaze,17,147,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1147173,7,6.86,13.0,0.0,0.0,48.0,0.0,13.0,44357,,25308,Bangladesh v West Indies T20Is 2025 - Men,1,24,West Indies Men,637,Bangladesh Men,2025-10-27T18:01:43Z,4,False,2979,Rishad Hossain,7748,Alick Athanaze,3453,Brandon King,58,193,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1147173,7,6.86,13.0,0.0,0.0,48.0,0.0,13.0,44357,,25308,Bangladesh v West Indies T20Is 2025 - Men,1,24,West Indies Men,637,Bangladesh Men,2025-10-27T18:02:38Z,5,False,2979,Rishad Hossain,7748,Alick Athanaze,3453,Brandon King,132,73,Short Fine Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Glance,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,370,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1147173,7,6.86,13.0,0.0,0.0,48.0,0.0,13.0,44357,,25308,Bangladesh v West Indies T20Is 2025 - Men,1,24,West Indies Men,637,Bangladesh Men,2025-10-27T18:03:04Z,6,False,2979,Rishad Hossain,3453,Brandon King,7748,Alick Athanaze,212,39,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,370,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1147174,8,7.25,10.0,0.0,0.0,58.0,0.0,10.0,44357,,25308,Bangladesh v West Indies T20Is 2025 - Men,1,24,West Indies Men,637,Bangladesh Men,2025-10-27T18:04:55Z,1,False,2978,Tanzim Hasan Sakib,7748,Alick Athanaze,3453,Brandon King,233,46,Silly Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1147174,8,7.25,10.0,0.0,0.0,58.0,0.0,10.0,44357,,25308,Bangladesh v West Indies T20Is 2025 - Men,1,24,West Indies Men,637,Bangladesh Men,2025-10-27T18:05:27Z,2,False,2978,Tanzim Hasan Sakib,7748,Alick Athanaze,3453,Brandon King,53,144,Third Man,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1147174,8,7.25,10.0,0.0,0.0,58.0,0.0,10.0,44357,,25308,Bangladesh v West Indies T20Is 2025 - Men,1,24,West Indies Men,637,Bangladesh Men,2025-10-27T18:05:57Z,3,False,2978,Tanzim Hasan Sakib,3453,Brandon King,7748,Alick Athanaze,132,72,Short Third Man,1,0,1,1,BackOfALength,Wide,NotOut,BottomEdge,BackFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
