over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
488071,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,24267,,11767,India v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,3,India Men,2022-02-27T19:00:31Z,1,False,282,,4249,Pathum Nissanka,689,Danushka Gunathilaka,167,84,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
488071,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,24267,,11767,India v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,3,India Men,2022-02-27T19:01:03Z,2,False,282,,4249,Pathum Nissanka,689,Danushka Gunathilaka,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
488071,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,24267,,11767,India v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,3,India Men,2022-02-27T19:01:47Z,3,False,282,,4249,Pathum Nissanka,689,Danushka Gunathilaka,320,52,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
488071,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,24267,,11767,India v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,3,India Men,2022-02-27T19:02:25Z,4,False,282,,4249,Pathum Nissanka,689,Danushka Gunathilaka,162,53,Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
488071,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,24267,,11767,India v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,3,India Men,2022-02-27T19:03:04Z,5,False,282,,4249,Pathum Nissanka,689,Danushka Gunathilaka,133,142,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
488071,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,24267,,11767,India v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,3,India Men,2022-02-27T19:03:50Z,6,True,282,,689,Danushka Gunathilaka,4249,Pathum Nissanka,0,0,,0,0,0,0,Short,DownLeg,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,689.0,Danushka Gunathilaka,Bowled
488072,2,2.5,0.0,1.0,4.0,5.0,2.0,4.0,24267,,11767,India v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,3,India Men,2022-02-27T19:05:45Z,1,False,2563,Avesh Khan,4249,Pathum Nissanka,1832,Charith Asalanka,0,0,,0,0,0,0,LengthBall,LegStump,Lbw,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
488072,2,2.5,0.0,1.0,4.0,5.0,2.0,4.0,24267,,11767,India v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,3,India Men,2022-02-27T19:06:30Z,2,False,2563,Avesh Khan,4249,Pathum Nissanka,1832,Charith Asalanka,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
488072,2,2.5,0.0,1.0,4.0,5.0,2.0,4.0,24267,,11767,India v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,3,India Men,2022-02-27T19:07:04Z,3,False,2563,Avesh Khan,4249,Pathum Nissanka,1832,Charith Asalanka,121,186,Third Man,0,4,4,0,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Worked,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,40,False,False,True,False,True,False,0,0,0,4,0,False,False,,,,
488072,2,2.5,0.0,1.0,4.0,5.0,2.0,4.0,24267,,11767,India v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,3,India Men,2022-02-27T19:07:43Z,4,False,2563,Avesh Khan,4249,Pathum Nissanka,1832,Charith Asalanka,200,77,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
