over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1123550,4,17.0,20.0,0.0,0.0,68.0,0.0,20.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-12T23:15:43Z,2,False,2648,Bjorn Fortuin,46,Phil Salt,197,Jos Buttler,337,222,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1123550,4,17.0,20.0,0.0,0.0,68.0,0.0,20.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-12T23:16:24Z,3,False,2648,Bjorn Fortuin,46,Phil Salt,197,Jos Buttler,238,92,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1123550,4,17.0,20.0,0.0,0.0,68.0,0.0,20.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-12T23:16:51Z,4,False,2648,Bjorn Fortuin,197,Jos Buttler,46,Phil Salt,249,208,Long Off,6,0,6,6,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1123550,4,17.0,20.0,0.0,0.0,68.0,0.0,20.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-12T23:17:29Z,5,False,2648,Bjorn Fortuin,197,Jos Buttler,46,Phil Salt,237,204,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1123550,4,17.0,20.0,0.0,0.0,68.0,0.0,20.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-12T23:18:08Z,6,False,2648,Bjorn Fortuin,197,Jos Buttler,46,Phil Salt,242,217,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1123551,5,17.6,20.0,0.0,0.0,88.0,0.0,20.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-12T23:19:12Z,1,False,675,Kagiso Rabada,46,Phil Salt,197,Jos Buttler,182,72,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1123551,5,17.6,20.0,0.0,0.0,88.0,0.0,20.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-12T23:19:47Z,2,False,675,Kagiso Rabada,197,Jos Buttler,46,Phil Salt,294,216,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,DeepInCrease,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1123551,5,17.6,20.0,0.0,0.0,88.0,0.0,20.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-12T23:20:35Z,3,False,675,Kagiso Rabada,197,Jos Buttler,46,Phil Salt,160,190,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,TopEdge,BackFoot,Cut,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1123551,5,17.6,20.0,0.0,0.0,88.0,0.0,20.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-12T23:21:16Z,4,False,675,Kagiso Rabada,197,Jos Buttler,46,Phil Salt,311,249,Long On,4,0,4,4,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1123551,5,17.6,20.0,0.0,0.0,88.0,0.0,20.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-12T23:21:53Z,5,False,675,Kagiso Rabada,197,Jos Buttler,46,Phil Salt,17,187,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1123551,5,17.6,20.0,0.0,0.0,88.0,0.0,20.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-12T23:22:41Z,6,False,675,Kagiso Rabada,197,Jos Buttler,46,Phil Salt,341,151,Deep Mid Wicket,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BacksAway,Pull,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1123554,6,16.67,12.0,0.0,0.0,100.0,0.0,12.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-12T23:23:33Z,1,False,8664,Kwena Maphaka,197,Jos Buttler,46,Phil Salt,148,79,Backward Point,1,0,1,1,BackOfALength,WideDownLeg,NotOut,None,BackFoot,Steer,SeamAway,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1123554,6,16.67,12.0,0.0,0.0,100.0,0.0,12.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-12T23:24:23Z,2,False,8664,Kwena Maphaka,46,Phil Salt,197,Jos Buttler,30,134,Fine Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1123554,6,16.67,12.0,0.0,0.0,100.0,0.0,12.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-12T23:24:57Z,3,False,8664,Kwena Maphaka,197,Jos Buttler,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,Short,WideDownLeg,NotOut,Missed,DownTheTrack,Pull,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1123554,6,16.67,12.0,0.0,0.0,100.0,0.0,12.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-12T23:25:36Z,4,False,8664,Kwena Maphaka,197,Jos Buttler,46,Phil Salt,206,199,Deep Cover,4,0,4,4,BackOfALength,WideDownLeg,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1123554,6,16.67,12.0,0.0,0.0,100.0,0.0,12.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-12T23:26:13Z,5,False,8664,Kwena Maphaka,197,Jos Buttler,46,Phil Salt,300,214,Long On,6,0,6,6,HalfVolley,DownLeg,NotOut,WellTimed,DeepInCrease,Slog,OffCutter,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1123554,6,16.67,12.0,0.0,0.0,100.0,0.0,12.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-12T23:26:55Z,6,False,8664,Kwena Maphaka,197,Jos Buttler,46,Phil Salt,304,91,Mid On,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,DeepInCrease,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1123556,7,16.0,12.0,0.0,0.0,112.0,0.0,12.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-12T23:27:59Z,1,False,2705,Marco Jansen,46,Phil Salt,197,Jos Buttler,161,79,Backward Point,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1123556,7,16.0,12.0,0.0,0.0,112.0,0.0,12.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-12T23:28:35Z,2,False,2705,Marco Jansen,46,Phil Salt,197,Jos Buttler,16,186,Deep Backward Square Leg,6,0,6,6,BackOfALength,DownLeg,NotOut,WellTimed,MovesInfront,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1123556,7,16.0,12.0,0.0,0.0,112.0,0.0,12.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-12T23:29:10Z,3,False,2705,Marco Jansen,46,Phil Salt,197,Jos Buttler,337,137,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1123556,7,16.0,12.0,0.0,0.0,112.0,0.0,12.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-12T23:29:40Z,4,False,2705,Marco Jansen,197,Jos Buttler,46,Phil Salt,220,227,Deep Extra Cover,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1123556,7,16.0,12.0,0.0,0.0,112.0,0.0,12.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-12T23:30:26Z,5,False,2705,Marco Jansen,197,Jos Buttler,46,Phil Salt,287,154,Long On,1,0,1,1,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1123556,7,16.0,12.0,0.0,0.0,112.0,0.0,12.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-12T23:31:15Z,6,False,2705,Marco Jansen,46,Phil Salt,197,Jos Buttler,164,81,Backward Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1123557,8,15.88,15.0,1.0,0.0,127.0,1.0,15.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-12T23:32:19Z,1,False,2648,Bjorn Fortuin,197,Jos Buttler,46,Phil Salt,298,222,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1123557,8,15.88,15.0,1.0,0.0,127.0,1.0,15.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-12T23:32:56Z,2,False,2648,Bjorn Fortuin,197,Jos Buttler,46,Phil Salt,356,193,Deep Square Leg,6,0,6,6,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1123557,8,15.88,15.0,1.0,0.0,127.0,1.0,15.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-12T23:33:25Z,3,False,2648,Bjorn Fortuin,197,Jos Buttler,46,Phil Salt,206,90,Extra Cover,1,0,1,1,BackOfALength,Wide,NotOut,MisTimed,FrontFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1123557,8,15.88,15.0,1.0,0.0,127.0,1.0,15.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-12T23:33:50Z,4,False,2648,Bjorn Fortuin,46,Phil Salt,197,Jos Buttler,326,143,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1123557,8,15.88,15.0,1.0,0.0,127.0,1.0,15.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-12T23:34:19Z,5,True,2648,Bjorn Fortuin,197,Jos Buttler,46,Phil Salt,13,136,Deep Backward Square Leg,0,0,0,0,HalfVolley,DownLeg,NotOut,TopEdge,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0,Caught,197.0,Jos Buttler,Caught
1123557,8,15.88,15.0,1.0,0.0,127.0,1.0,15.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-12T23:36:04Z,6,False,2648,Bjorn Fortuin,7891,Jacob Bethell,46,Phil Salt,297,159,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1123558,9,16.67,23.0,0.0,1.0,150.0,1.0,23.0,40741,,21409,England v South Africa T20Is 2025 - Men,1,1,England Men,21,South Africa Men,2025-09-12T23:37:21Z,1,False,2697,Lizaad Williams,7891,Jacob Bethell,46,Phil Salt,18,134,Deep Backward Point,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
