over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
618849,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26571,,13971,ICC Men's T20 World Cup Qualifier B 2022,1,751,Jersey Men,769,USA Men,2022-07-11T08:30:02Z,1,False,3479,Saurabh Netravalkar,3630,Harrison Carlyon,3633,Nick Greenwood,183,80,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
618849,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26571,,13971,ICC Men's T20 World Cup Qualifier B 2022,1,751,Jersey Men,769,USA Men,2022-07-11T08:30:10Z,2,False,3479,Saurabh Netravalkar,3630,Harrison Carlyon,3633,Nick Greenwood,188,69,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
618849,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26571,,13971,ICC Men's T20 World Cup Qualifier B 2022,1,751,Jersey Men,769,USA Men,2022-07-11T08:30:18Z,3,False,3479,Saurabh Netravalkar,3630,Harrison Carlyon,3633,Nick Greenwood,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
618849,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26571,,13971,ICC Men's T20 World Cup Qualifier B 2022,1,751,Jersey Men,769,USA Men,2022-07-11T08:30:56Z,4,False,3479,Saurabh Netravalkar,3630,Harrison Carlyon,3633,Nick Greenwood,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
618849,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26571,,13971,ICC Men's T20 World Cup Qualifier B 2022,1,751,Jersey Men,769,USA Men,2022-07-11T08:31:26Z,5,False,3479,Saurabh Netravalkar,3630,Harrison Carlyon,3633,Nick Greenwood,301,87,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
618849,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26571,,13971,ICC Men's T20 World Cup Qualifier B 2022,1,751,Jersey Men,769,USA Men,2022-07-11T08:32:18Z,6,False,3479,Saurabh Netravalkar,3633,Nick Greenwood,3630,Harrison Carlyon,296,86,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
618851,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,26571,,13971,ICC Men's T20 World Cup Qualifier B 2022,1,751,Jersey Men,769,USA Men,2022-07-11T08:34:04Z,1,False,3199,Ali Khan,3633,Nick Greenwood,3630,Harrison Carlyon,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
618851,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,26571,,13971,ICC Men's T20 World Cup Qualifier B 2022,1,751,Jersey Men,769,USA Men,2022-07-11T08:34:48Z,2,False,3199,Ali Khan,3633,Nick Greenwood,3630,Harrison Carlyon,187,80,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
618851,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,26571,,13971,ICC Men's T20 World Cup Qualifier B 2022,1,751,Jersey Men,769,USA Men,2022-07-11T08:35:31Z,3,False,3199,Ali Khan,3630,Harrison Carlyon,3633,Nick Greenwood,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
618851,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,26571,,13971,ICC Men's T20 World Cup Qualifier B 2022,1,751,Jersey Men,769,USA Men,2022-07-11T08:36:04Z,4,False,3199,Ali Khan,3630,Harrison Carlyon,3633,Nick Greenwood,354,83,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
