over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
986637,1,15.0,15.0,0.0,0.0,15.0,0.0,15.0,36162,,20748,India v Bangladesh T20Is - Men,1,3,India Men,637,Bangladesh Men,2024-10-09T19:00:50Z,1,False,551,Mehidy Hasan,10924,Sanju Samson,2665,Abhishek Sharma,297,49,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
986637,1,15.0,15.0,0.0,0.0,15.0,0.0,15.0,36162,,20748,India v Bangladesh T20Is - Men,1,3,India Men,637,Bangladesh Men,2024-10-09T19:01:14Z,2,False,551,Mehidy Hasan,10924,Sanju Samson,2665,Abhishek Sharma,199,198,Deep Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
986637,1,15.0,15.0,0.0,0.0,15.0,0.0,15.0,36162,,20748,India v Bangladesh T20Is - Men,1,3,India Men,637,Bangladesh Men,2024-10-09T19:01:56Z,3,False,551,Mehidy Hasan,10924,Sanju Samson,2665,Abhishek Sharma,215,204,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
986637,1,15.0,15.0,0.0,0.0,15.0,0.0,15.0,36162,,20748,India v Bangladesh T20Is - Men,1,3,India Men,637,Bangladesh Men,2024-10-09T19:02:33Z,4,False,551,Mehidy Hasan,10924,Sanju Samson,2665,Abhishek Sharma,294,152,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
986637,1,15.0,15.0,0.0,0.0,15.0,0.0,15.0,36162,,20748,India v Bangladesh T20Is - Men,1,3,India Men,637,Bangladesh Men,2024-10-09T19:03:26Z,5,False,551,Mehidy Hasan,2665,Abhishek Sharma,10924,Sanju Samson,14,146,Deep Backward Point,2,0,2,2,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
986637,1,15.0,15.0,0.0,0.0,15.0,0.0,15.0,36162,,20748,India v Bangladesh T20Is - Men,1,3,India Men,637,Bangladesh Men,2024-10-09T19:04:04Z,6,False,551,Mehidy Hasan,2665,Abhishek Sharma,10924,Sanju Samson,344,212,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
986638,2,8.5,2.0,1.0,0.0,17.0,1.0,2.0,36162,,20748,India v Bangladesh T20Is - Men,1,3,India Men,637,Bangladesh Men,2024-10-09T19:05:15Z,1,False,694,Taskin Ahmed,10924,Sanju Samson,2665,Abhishek Sharma,178,84,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
986638,2,8.5,2.0,1.0,0.0,17.0,1.0,2.0,36162,,20748,India v Bangladesh T20Is - Men,1,3,India Men,637,Bangladesh Men,2024-10-09T19:05:59Z,2,False,694,Taskin Ahmed,10924,Sanju Samson,2665,Abhishek Sharma,142,129,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
986638,2,8.5,2.0,1.0,0.0,17.0,1.0,2.0,36162,,20748,India v Bangladesh T20Is - Men,1,3,India Men,637,Bangladesh Men,2024-10-09T19:06:47Z,3,False,694,Taskin Ahmed,2665,Abhishek Sharma,10924,Sanju Samson,324,51,Short Extra Cover,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
986638,2,8.5,2.0,1.0,0.0,17.0,1.0,2.0,36162,,20748,India v Bangladesh T20Is - Men,1,3,India Men,637,Bangladesh Men,2024-10-09T19:07:21Z,4,False,694,Taskin Ahmed,2665,Abhishek Sharma,10924,Sanju Samson,349,99,Cover,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
986638,2,8.5,2.0,1.0,0.0,17.0,1.0,2.0,36162,,20748,India v Bangladesh T20Is - Men,1,3,India Men,637,Bangladesh Men,2024-10-09T19:08:03Z,5,False,694,Taskin Ahmed,2665,Abhishek Sharma,10924,Sanju Samson,299,83,Mid Off,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
986638,2,8.5,2.0,1.0,0.0,17.0,1.0,2.0,36162,,20748,India v Bangladesh T20Is - Men,1,3,India Men,637,Bangladesh Men,2024-10-09T19:08:44Z,6,True,694,Taskin Ahmed,10924,Sanju Samson,2665,Abhishek Sharma,249,90,Mid Off,0,0,0,0,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,10924.0,Sanju Samson,Caught
986639,3,8.33,8.0,1.0,0.0,25.0,2.0,8.0,36162,,20748,India v Bangladesh T20Is - Men,1,3,India Men,637,Bangladesh Men,2024-10-09T19:10:27Z,1,False,2978,Tanzim Hasan Sakib,2665,Abhishek Sharma,10916,Suryakumar Yadav,216,51,Short Mid Wicket,0,0,0,0,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
986639,3,8.33,8.0,1.0,0.0,25.0,2.0,8.0,36162,,20748,India v Bangladesh T20Is - Men,1,3,India Men,637,Bangladesh Men,2024-10-09T19:11:08Z,2,False,2978,Tanzim Hasan Sakib,2665,Abhishek Sharma,10916,Suryakumar Yadav,202,15,Short Leg,0,0,0,0,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Slog,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
986639,3,8.33,8.0,1.0,0.0,25.0,2.0,8.0,36162,,20748,India v Bangladesh T20Is - Men,1,3,India Men,637,Bangladesh Men,2024-10-09T19:11:44Z,3,False,2978,Tanzim Hasan Sakib,2665,Abhishek Sharma,10916,Suryakumar Yadav,148,165,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
986639,3,8.33,8.0,1.0,0.0,25.0,2.0,8.0,36162,,20748,India v Bangladesh T20Is - Men,1,3,India Men,637,Bangladesh Men,2024-10-09T19:12:21Z,4,False,2978,Tanzim Hasan Sakib,2665,Abhishek Sharma,10916,Suryakumar Yadav,325,216,Deep Extra Cover,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,40,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
986639,3,8.33,8.0,1.0,0.0,25.0,2.0,8.0,36162,,20748,India v Bangladesh T20Is - Men,1,3,India Men,637,Bangladesh Men,2024-10-09T19:12:56Z,5,False,2978,Tanzim Hasan Sakib,2665,Abhishek Sharma,10916,Suryakumar Yadav,356,98,Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
