over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1147851,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,44374,,23417,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-29T13:45:16Z,1,False,1185,Josh Hazlewood,2665,Abhishek Sharma,10933,Shubman Gill,347,93,Cover,0,0,0,0,LengthBall,DownLeg,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,,
1147851,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,44374,,23417,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-29T13:49:09Z,2,False,1185,Josh Hazlewood,2665,Abhishek Sharma,10933,Shubman Gill,249,155,Long On,2,0,2,2,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1147851,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,44374,,23417,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-29T13:49:50Z,3,False,1185,Josh Hazlewood,2665,Abhishek Sharma,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1147851,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,44374,,23417,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-29T13:50:41Z,4,False,1185,Josh Hazlewood,2665,Abhishek Sharma,10933,Shubman Gill,16,137,Deep Backward Point,1,0,1,1,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1147851,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,44374,,23417,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-29T13:51:26Z,5,False,1185,Josh Hazlewood,10933,Shubman Gill,2665,Abhishek Sharma,14,147,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1147851,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,44374,,23417,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-29T13:52:08Z,6,False,1185,Josh Hazlewood,2665,Abhishek Sharma,10933,Shubman Gill,344,204,Deep Cover,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,DownTheTrack,Cut,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1147855,2,8.5,9.0,0.0,0.0,17.0,0.0,9.0,44374,,23417,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-29T13:53:19Z,1,False,877,Xavier Bartlett,10933,Shubman Gill,2665,Abhishek Sharma,34,141,Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1147855,2,8.5,9.0,0.0,0.0,17.0,0.0,9.0,44374,,23417,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-29T13:54:06Z,2,False,877,Xavier Bartlett,2665,Abhishek Sharma,10933,Shubman Gill,12,198,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1147855,2,8.5,9.0,0.0,0.0,17.0,0.0,9.0,44374,,23417,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-29T13:54:58Z,3,False,877,Xavier Bartlett,2665,Abhishek Sharma,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1147855,2,8.5,9.0,0.0,0.0,17.0,0.0,9.0,44374,,23417,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-29T13:55:37Z,4,False,877,Xavier Bartlett,2665,Abhishek Sharma,10933,Shubman Gill,204,216,Deep Mid Wicket,4,0,4,4,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1147855,2,8.5,9.0,0.0,0.0,17.0,0.0,9.0,44374,,23417,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-29T13:56:17Z,5,False,877,Xavier Bartlett,2665,Abhishek Sharma,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,BackFoot,Pull,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1147855,2,8.5,9.0,0.0,0.0,17.0,0.0,9.0,44374,,23417,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-29T13:56:52Z,6,False,877,Xavier Bartlett,2665,Abhishek Sharma,10933,Shubman Gill,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Slog,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1147858,3,8.67,9.0,0.0,0.0,26.0,0.0,9.0,44374,,23417,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-29T13:57:53Z,1,False,1185,Josh Hazlewood,10933,Shubman Gill,2665,Abhishek Sharma,73,194,Fine Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,TopEdge,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1147858,3,8.67,9.0,0.0,0.0,26.0,0.0,9.0,44374,,23417,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-29T13:58:36Z,2,False,1185,Josh Hazlewood,10933,Shubman Gill,2665,Abhishek Sharma,195,84,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1147858,3,8.67,9.0,0.0,0.0,26.0,0.0,9.0,44374,,23417,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-29T13:59:14Z,3,False,1185,Josh Hazlewood,10933,Shubman Gill,2665,Abhishek Sharma,165,148,Deep Backward Point,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Cut,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1147858,3,8.67,9.0,0.0,0.0,26.0,0.0,9.0,44374,,23417,Australia v India T20Is 2025 - Men,1,3,India Men,23,Australia Men,2025-10-29T14:00:12Z,4,False,1185,Josh Hazlewood,2665,Abhishek Sharma,10933,Shubman Gill,347,102,Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
