over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1134876,4,7.25,14.0,0.0,0.0,29.0,3.0,14.0,41360,,23709,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-01T12:05:38Z,5,False,770,Ben Dwarshuis,2242,Daryl Mitchell,8421,Tim Robinson,261,188,Long Off,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1134876,4,7.25,14.0,0.0,0.0,29.0,3.0,14.0,41360,,23709,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-01T12:06:33Z,6,False,770,Ben Dwarshuis,2242,Daryl Mitchell,8421,Tim Robinson,24,140,Deep Backward Square Leg,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1134878,5,6.8,5.0,0.0,0.0,34.0,3.0,5.0,41360,,23709,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-01T12:07:35Z,1,False,1185,Josh Hazlewood,2242,Daryl Mitchell,8421,Tim Robinson,313,38,Short Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1134878,5,6.8,5.0,0.0,0.0,34.0,3.0,5.0,41360,,23709,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-01T12:08:26Z,2,False,1185,Josh Hazlewood,8421,Tim Robinson,2242,Daryl Mitchell,345,140,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1134878,5,6.8,5.0,0.0,0.0,34.0,3.0,5.0,41360,,23709,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-01T12:09:07Z,3,False,1185,Josh Hazlewood,8421,Tim Robinson,2242,Daryl Mitchell,197,80,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1134878,5,6.8,5.0,0.0,0.0,34.0,3.0,5.0,41360,,23709,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-01T12:09:43Z,4,False,1185,Josh Hazlewood,8421,Tim Robinson,2242,Daryl Mitchell,185,73,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1134878,5,6.8,5.0,0.0,0.0,34.0,3.0,5.0,41360,,23709,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-01T12:10:17Z,5,False,1185,Josh Hazlewood,8421,Tim Robinson,2242,Daryl Mitchell,8,155,Deep Square Leg,2,0,2,2,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1134878,5,6.8,5.0,0.0,0.0,34.0,3.0,5.0,41360,,23709,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-01T12:10:57Z,6,False,1185,Josh Hazlewood,8421,Tim Robinson,2242,Daryl Mitchell,161,11,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1134879,6,8.17,15.0,0.0,0.0,49.0,3.0,15.0,41360,,23709,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-01T12:12:27Z,1,False,320,Marcus Stoinis,2242,Daryl Mitchell,8421,Tim Robinson,119,74,Short Third Man,1,0,1,1,FullToss,Wide,NotOut,MisTimed,MovesInfront,Scoop,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1134879,6,8.17,15.0,0.0,0.0,49.0,3.0,15.0,41360,,23709,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-01T12:13:05Z,2,False,320,Marcus Stoinis,8421,Tim Robinson,2242,Daryl Mitchell,282,159,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1134879,6,8.17,15.0,0.0,0.0,49.0,3.0,15.0,41360,,23709,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-01T12:13:45Z,3,False,320,Marcus Stoinis,8421,Tim Robinson,2242,Daryl Mitchell,339,178,Deep Mid Wicket,6,0,6,6,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,True,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1134879,6,8.17,15.0,0.0,0.0,49.0,3.0,15.0,41360,,23709,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-01T12:14:36Z,4,False,320,Marcus Stoinis,8421,Tim Robinson,2242,Daryl Mitchell,226,158,Deep Extra Cover,2,0,2,2,FullToss,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1134879,6,8.17,15.0,0.0,0.0,49.0,3.0,15.0,41360,,23709,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-01T12:15:11Z,5,False,320,Marcus Stoinis,8421,Tim Robinson,2242,Daryl Mitchell,200,183,Deep Cover,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1134879,6,8.17,15.0,0.0,0.0,49.0,3.0,15.0,41360,,23709,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-01T12:15:46Z,6,False,320,Marcus Stoinis,8421,Tim Robinson,2242,Daryl Mitchell,288,95,Mid On,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1134880,7,9.14,15.0,0.0,1.0,64.0,3.0,15.0,41360,,23709,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-01T12:17:03Z,1,False,877,Xavier Bartlett,2242,Daryl Mitchell,8421,Tim Robinson,306,96,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1134880,7,9.14,15.0,0.0,1.0,64.0,3.0,15.0,41360,,23709,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-01T12:17:36Z,2,False,877,Xavier Bartlett,8421,Tim Robinson,2242,Daryl Mitchell,339,153,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1134880,7,9.14,15.0,0.0,1.0,64.0,3.0,15.0,41360,,23709,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-01T12:18:10Z,3,False,877,Xavier Bartlett,2242,Daryl Mitchell,8421,Tim Robinson,235,103,Mid Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1134880,7,9.14,15.0,0.0,1.0,64.0,3.0,15.0,41360,,23709,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-01T12:18:49Z,4,False,877,Xavier Bartlett,8421,Tim Robinson,2242,Daryl Mitchell,212,190,Deep Extra Cover,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,DownTheTrack,Cut,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1134880,7,9.14,15.0,0.0,1.0,64.0,3.0,15.0,41360,,23709,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-01T12:19:30Z,5,False,877,Xavier Bartlett,8421,Tim Robinson,2242,Daryl Mitchell,348,177,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1134880,7,9.14,15.0,0.0,1.0,64.0,3.0,15.0,41360,,23709,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-01T12:20:04Z,6,False,877,Xavier Bartlett,8421,Tim Robinson,2242,Daryl Mitchell,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,205,False,False,False,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1134880,7,9.14,15.0,0.0,1.0,64.0,3.0,15.0,41360,,23709,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-01T12:20:49Z,6,False,877,Xavier Bartlett,8421,Tim Robinson,2242,Daryl Mitchell,29,123,Fine Leg,1,0,1,1,HalfVolley,MiddleStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1134882,8,9.12,9.0,0.0,0.0,73.0,3.0,9.0,41360,,23709,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-01T12:22:11Z,1,False,852,Adam Zampa,8421,Tim Robinson,2242,Daryl Mitchell,356,202,Deep Square Leg,6,0,6,6,BackOfALength,LegStump,NotOut,Middled,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1134882,8,9.12,9.0,0.0,0.0,73.0,3.0,9.0,41360,,23709,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-01T12:23:21Z,2,False,852,Adam Zampa,8421,Tim Robinson,2242,Daryl Mitchell,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BackFoot,Pull,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1134882,8,9.12,9.0,0.0,0.0,73.0,3.0,9.0,41360,,23709,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-01T12:23:44Z,3,False,852,Adam Zampa,8421,Tim Robinson,2242,Daryl Mitchell,336,17,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1134882,8,9.12,9.0,0.0,0.0,73.0,3.0,9.0,41360,,23709,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-01T12:24:09Z,4,False,852,Adam Zampa,8421,Tim Robinson,2242,Daryl Mitchell,250,143,Long Off,1,0,1,1,BackOfALength,Wide,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1134882,8,9.12,9.0,0.0,0.0,73.0,3.0,9.0,41360,,23709,New Zealand v Australia T20s 2025 - Men,1,25,New Zealand Men,23,Australia Men,2025-10-01T12:24:40Z,5,False,852,Adam Zampa,2242,Daryl Mitchell,8421,Tim Robinson,287,141,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
