over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
664985,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,27530,,14347,India v Australia T20Is - Men,1,23,Australia Men,3,India Men,2022-09-23T21:30:20Z,1,False,,,,210,,220,Aaron Finch,804,Cameron Green,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OffStump,NotOut,Missed,NoMovement,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,True,True,False,True,False,0,0,0,0,0,False,False
664985,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,27530,,14347,India v Australia T20Is - Men,1,23,Australia Men,3,India Men,2022-09-23T21:30:55Z,2,False,,,,210,,220,Aaron Finch,804,Cameron Green,114,182,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,4,0,0,0,0,False,True
664985,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,27530,,14347,India v Australia T20Is - Men,1,23,Australia Men,3,India Men,2022-09-23T21:31:36Z,3,False,,,,210,,220,Aaron Finch,804,Cameron Green,18,136,Deep Backward Square Leg,1,0,1,1,,FullToss,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False
664985,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,27530,,14347,India v Australia T20Is - Men,1,23,Australia Men,3,India Men,2022-09-23T21:32:26Z,4,False,,,,210,,804,Cameron Green,220,Aaron Finch,15,146,Deep Backward Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False
664985,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,27530,,14347,India v Australia T20Is - Men,1,23,Australia Men,3,India Men,2022-09-23T21:33:18Z,5,False,,,,210,,220,Aaron Finch,804,Cameron Green,166,169,Deep Backward Point,4,0,4,4,,HalfVolley,OutsideOff,NotOut,WellTimed,DeepInCrease,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,4,0,0,0,0,False,True
664985,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,27530,,14347,India v Australia T20Is - Men,1,23,Australia Men,3,India Men,2022-09-23T21:33:52Z,6,False,,,,210,,220,Aaron Finch,804,Cameron Green,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Pull,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False
664987,2,9.5,9.0,2.0,0.0,19.0,2.0,9.0,27530,,14347,India v Australia T20Is - Men,1,23,Australia Men,3,India Men,2022-09-23T21:35:11Z,1,False,,,,110,,804,Cameron Green,220,Aaron Finch,289,207,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True
664987,2,9.5,9.0,2.0,0.0,19.0,2.0,9.0,27530,,14347,India v Australia T20Is - Men,1,23,Australia Men,3,India Men,2022-09-23T21:36:14Z,2,False,,,,110,,804,Cameron Green,220,Aaron Finch,1,109,Square Leg,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,ArmBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False
664987,2,9.5,9.0,2.0,0.0,19.0,2.0,9.0,27530,,14347,India v Australia T20Is - Men,1,23,Australia Men,3,India Men,2022-09-23T21:36:32Z,3,True,RunOut,804.0,Cameron Green,110,,804,Cameron Green,220,Aaron Finch,294,82,Mid On,0,0,0,0,Run out,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pull,StockBall,Round,Orthodox,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False
664987,2,9.5,9.0,2.0,0.0,19.0,2.0,9.0,27530,,14347,India v Australia T20Is - Men,1,23,Australia Men,3,India Men,2022-09-23T21:38:21Z,4,False,,,,110,,220,Aaron Finch,591,Glenn Maxwell,214,196,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True
