over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1282963,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,73866,,39207,ICC Men's T20 World Cup 2026,1,1,England Men,9,Sri Lanka Men,2026-02-22T15:01:04Z,1,False,4034,Dilshan Madushanka,46,Phil Salt,197,Jos Buttler,295,152,Long On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,,
1282963,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,73866,,39207,ICC Men's T20 World Cup 2026,1,1,England Men,9,Sri Lanka Men,2026-02-22T15:02:07Z,2,False,4034,Dilshan Madushanka,197,Jos Buttler,46,Phil Salt,250,93,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1282963,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,73866,,39207,ICC Men's T20 World Cup 2026,1,1,England Men,9,Sri Lanka Men,2026-02-22T15:02:40Z,3,False,4034,Dilshan Madushanka,197,Jos Buttler,46,Phil Salt,322,61,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1282963,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,73866,,39207,ICC Men's T20 World Cup 2026,1,1,England Men,9,Sri Lanka Men,2026-02-22T15:03:23Z,4,False,4034,Dilshan Madushanka,197,Jos Buttler,46,Phil Salt,14,140,Deep Backward Square Leg,1,0,1,1,FullToss,DownLeg,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1282963,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,73866,,39207,ICC Men's T20 World Cup 2026,1,1,England Men,9,Sri Lanka Men,2026-02-22T15:04:06Z,5,False,4034,Dilshan Madushanka,46,Phil Salt,197,Jos Buttler,298,160,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1282963,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,73866,,39207,ICC Men's T20 World Cup 2026,1,1,England Men,9,Sri Lanka Men,2026-02-22T15:04:46Z,6,False,4034,Dilshan Madushanka,197,Jos Buttler,46,Phil Salt,16,146,Deep Backward Square Leg,1,0,1,1,FullToss,DownLeg,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1282964,2,6.5,9.0,0.0,0.0,13.0,0.0,9.0,73866,,39207,ICC Men's T20 World Cup 2026,1,1,England Men,9,Sri Lanka Men,2026-02-22T15:06:07Z,1,False,8550,Dunith Wellalage,197,Jos Buttler,46,Phil Salt,214,52,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1282964,2,6.5,9.0,0.0,0.0,13.0,0.0,9.0,73866,,39207,ICC Men's T20 World Cup 2026,1,1,England Men,9,Sri Lanka Men,2026-02-22T15:06:29Z,2,False,8550,Dunith Wellalage,197,Jos Buttler,46,Phil Salt,341,160,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1282964,2,6.5,9.0,0.0,0.0,13.0,0.0,9.0,73866,,39207,ICC Men's T20 World Cup 2026,1,1,England Men,9,Sri Lanka Men,2026-02-22T15:06:58Z,3,False,8550,Dunith Wellalage,46,Phil Salt,197,Jos Buttler,223,228,Deep Extra Cover,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,103,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1282964,2,6.5,9.0,0.0,0.0,13.0,0.0,9.0,73866,,39207,ICC Men's T20 World Cup 2026,1,1,England Men,9,Sri Lanka Men,2026-02-22T15:07:49Z,4,False,8550,Dunith Wellalage,46,Phil Salt,197,Jos Buttler,343,118,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
