over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
894996,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,32670,,19604,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-09T14:41:55Z,5,False,,,,694,Taskin Ahmed,556,Dhananjaya de Silva,558,Kusal Mendis,155,130,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,1,0,0,0,0,False,False
894996,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,32670,,19604,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-09T14:42:37Z,6,False,,,,694,Taskin Ahmed,558,Kusal Mendis,556,Dhananjaya de Silva,165,183,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,4,0,0,0,0,False,True
894997,3,6.0,9.0,0.0,3.0,18.0,0.0,10.0,32670,,19604,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-09T14:43:34Z,1,False,,,,2983,Shoriful Islam,556,Dhananjaya de Silva,558,Kusal Mendis,158,88,Backward Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
894997,3,6.0,9.0,0.0,3.0,18.0,0.0,10.0,32670,,19604,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-09T14:44:10Z,2,False,,,,2983,Shoriful Islam,556,Dhananjaya de Silva,558,Kusal Mendis,332,62,Short Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False
894997,3,6.0,9.0,0.0,3.0,18.0,0.0,10.0,32670,,19604,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-09T14:44:52Z,3,False,,,,2983,Shoriful Islam,558,Kusal Mendis,556,Dhananjaya de Silva,70,100,Short Fine Leg,1,0,1,1,,BackOfALength,LegStump,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False
894997,3,6.0,9.0,0.0,3.0,18.0,0.0,10.0,32670,,19604,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-09T14:45:36Z,4,False,,,,2983,Shoriful Islam,556,Dhananjaya de Silva,558,Kusal Mendis,187,197,Deep Point,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,4,0,0,0,0,False,True
894997,3,6.0,9.0,0.0,3.0,18.0,0.0,10.0,32670,,19604,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-09T14:46:18Z,5,False,,,,2983,Shoriful Islam,556,Dhananjaya de Silva,558,Kusal Mendis,28,97,Backward Square Leg,0,1,1,0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,125,False,False,True,False,False,False,0,0,0,1,0,False,False
894997,3,6.0,9.0,0.0,3.0,18.0,0.0,10.0,32670,,19604,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-09T14:46:57Z,6,False,,,,2983,Shoriful Islam,558,Kusal Mendis,556,Dhananjaya de Silva,90,48,Wicketkeeper,2,2,2,0,,LengthBall,LegStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,125,False,False,True,False,False,False,0,0,2,0,0,False,False
894997,3,6.0,9.0,0.0,3.0,18.0,0.0,10.0,32670,,19604,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-09T14:47:40Z,6,False,,,,2983,Shoriful Islam,556,Dhananjaya de Silva,558,Kusal Mendis,287,86,Mid On,1,0,1,1,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False
895000,4,7.5,8.0,1.0,4.0,30.0,1.0,12.0,32670,,19604,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-09T14:48:43Z,1,True,Caught,556.0,Dhananjaya de Silva,694,Taskin Ahmed,556,Dhananjaya de Silva,558,Kusal Mendis,326,67,Mid Wicket,0,0,0,0,Caught,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False
895000,4,7.5,8.0,1.0,4.0,30.0,1.0,12.0,32670,,19604,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-09T14:50:31Z,2,False,,,,694,Taskin Ahmed,706,Kamindu Mendis,558,Kusal Mendis,337,92,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False
895000,4,7.5,8.0,1.0,4.0,30.0,1.0,12.0,32670,,19604,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-09T14:51:07Z,3,False,,,,694,Taskin Ahmed,706,Kamindu Mendis,558,Kusal Mendis,108,192,Fine Leg,0,4,4,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,213,False,False,True,False,False,False,0,4,0,0,0,False,False
895000,4,7.5,8.0,1.0,4.0,30.0,1.0,12.0,32670,,19604,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-09T14:51:56Z,4,False,,,,694,Taskin Ahmed,706,Kamindu Mendis,558,Kusal Mendis,208,71,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False
895000,4,7.5,8.0,1.0,4.0,30.0,1.0,12.0,32670,,19604,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-09T14:52:29Z,5,False,,,,694,Taskin Ahmed,706,Kamindu Mendis,558,Kusal Mendis,337,204,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,4,0,0,0,0,False,True
895000,4,7.5,8.0,1.0,4.0,30.0,1.0,12.0,32670,,19604,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-09T14:53:23Z,6,False,,,,694,Taskin Ahmed,706,Kamindu Mendis,558,Kusal Mendis,329,215,Deep Extra Cover,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,4,0,0,0,0,False,True
895001,5,7.0,5.0,0.0,0.0,35.0,1.0,5.0,32670,,19604,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-09T14:54:46Z,1,False,,,,2930,Mahedi Hasan,558,Kusal Mendis,706,Kamindu Mendis,184,91,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
895001,5,7.0,5.0,0.0,0.0,35.0,1.0,5.0,32670,,19604,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-09T14:55:09Z,2,False,,,,2930,Mahedi Hasan,558,Kusal Mendis,706,Kamindu Mendis,235,229,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,4,0,0,0,0,False,True
895001,5,7.0,5.0,0.0,0.0,35.0,1.0,5.0,32670,,19604,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-09T14:55:36Z,3,False,,,,2930,Mahedi Hasan,558,Kusal Mendis,706,Kamindu Mendis,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
895001,5,7.0,5.0,0.0,0.0,35.0,1.0,5.0,32670,,19604,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-09T14:55:53Z,4,False,,,,2930,Mahedi Hasan,558,Kusal Mendis,706,Kamindu Mendis,206,87,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,1,0,0,0,0,False,False
895001,5,7.0,5.0,0.0,0.0,35.0,1.0,5.0,32670,,19604,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-09T14:56:33Z,5,False,,,,2930,Mahedi Hasan,706,Kamindu Mendis,558,Kusal Mendis,166,104,Backward Square Leg,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
895001,5,7.0,5.0,0.0,0.0,35.0,1.0,5.0,32670,,19604,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-09T14:57:01Z,6,False,,,,2930,Mahedi Hasan,706,Kamindu Mendis,558,Kusal Mendis,324,55,Short Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,False,False,0,0,0,0,0,False,False
895002,6,6.83,6.0,0.0,0.0,41.0,1.0,6.0,32670,,19604,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-09T14:58:02Z,1,False,,,,554,Mustafizur Rahman,558,Kusal Mendis,706,Kamindu Mendis,19,189,Deep Backward Square Leg,4,0,4,4,,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,4,0,0,0,0,False,True
895002,6,6.83,6.0,0.0,0.0,41.0,1.0,6.0,32670,,19604,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-09T14:58:44Z,2,False,,,,554,Mustafizur Rahman,558,Kusal Mendis,706,Kamindu Mendis,125,137,Third Man,1,0,1,1,,Short,DownLeg,NotOut,None,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,213,False,False,True,False,False,False,1,0,0,0,0,False,False
895002,6,6.83,6.0,0.0,0.0,41.0,1.0,6.0,32670,,19604,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-09T14:59:38Z,3,False,,,,554,Mustafizur Rahman,706,Kamindu Mendis,558,Kusal Mendis,339,85,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,1,0,0,0,0,False,False
895002,6,6.83,6.0,0.0,0.0,41.0,1.0,6.0,32670,,19604,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-09T15:00:25Z,4,False,,,,554,Mustafizur Rahman,558,Kusal Mendis,706,Kamindu Mendis,285,81,Mid On,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False
895002,6,6.83,6.0,0.0,0.0,41.0,1.0,6.0,32670,,19604,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-09T15:00:55Z,5,False,,,,554,Mustafizur Rahman,558,Kusal Mendis,706,Kamindu Mendis,90,48,Wicketkeeper,0,0,0,0,,Short,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False
895002,6,6.83,6.0,0.0,0.0,41.0,1.0,6.0,32670,,19604,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-09T15:01:42Z,6,False,,,,554,Mustafizur Rahman,558,Kusal Mendis,706,Kamindu Mendis,206,82,Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,True,False,False,False,0,0,0,0,0,False,False
895003,7,6.29,3.0,0.0,0.0,44.0,1.0,3.0,32670,,19604,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-09T15:02:50Z,1,False,,,,2930,Mahedi Hasan,706,Kamindu Mendis,558,Kusal Mendis,260,136,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False
895003,7,6.29,3.0,0.0,0.0,44.0,1.0,3.0,32670,,19604,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-09T15:03:27Z,2,False,,,,2930,Mahedi Hasan,558,Kusal Mendis,706,Kamindu Mendis,157,89,Backward Point,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,1,0,0,0,0,False,False
895003,7,6.29,3.0,0.0,0.0,44.0,1.0,3.0,32670,,19604,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-09T15:03:49Z,3,False,,,,2930,Mahedi Hasan,706,Kamindu Mendis,558,Kusal Mendis,359,118,Deep Point,1,0,1,1,,LengthBall,OutsideOff,RunOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,146,False,False,False,False,False,False,1,0,0,0,0,False,False
895003,7,6.29,3.0,0.0,0.0,44.0,1.0,3.0,32670,,19604,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-09T15:05:03Z,4,False,,,,2930,Mahedi Hasan,558,Kusal Mendis,706,Kamindu Mendis,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
895003,7,6.29,3.0,0.0,0.0,44.0,1.0,3.0,32670,,19604,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-09T15:05:11Z,5,False,,,,2930,Mahedi Hasan,558,Kusal Mendis,706,Kamindu Mendis,205,86,Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
895003,7,6.29,3.0,0.0,0.0,44.0,1.0,3.0,32670,,19604,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-09T15:05:28Z,6,False,,,,2930,Mahedi Hasan,558,Kusal Mendis,706,Kamindu Mendis,142,84,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,False,False,0,0,0,0,0,False,False
895004,8,6.75,10.0,1.0,0.0,54.0,2.0,10.0,32670,,19604,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-09T15:06:36Z,1,False,,,,2979,Rishad Hossain,706,Kamindu Mendis,558,Kusal Mendis,258,148,Long On,1,0,1,1,,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,False,False,1,0,0,0,0,False,False
895004,8,6.75,10.0,1.0,0.0,54.0,2.0,10.0,32670,,19604,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-09T15:07:11Z,2,False,,,,2979,Rishad Hossain,558,Kusal Mendis,706,Kamindu Mendis,254,216,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,213,False,False,False,False,False,False,6,0,0,0,0,False,True
895004,8,6.75,10.0,1.0,0.0,54.0,2.0,10.0,32670,,19604,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-09T15:07:42Z,3,False,,,,2979,Rishad Hossain,558,Kusal Mendis,706,Kamindu Mendis,185,127,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,False,False,1,0,0,0,0,False,False
895004,8,6.75,10.0,1.0,0.0,54.0,2.0,10.0,32670,,19604,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-09T15:08:13Z,4,True,Caught,706.0,Kamindu Mendis,2979,Rishad Hossain,706,Kamindu Mendis,558,Kusal Mendis,279,136,Long Off,0,0,0,0,Caught,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,False,False,0,0,0,0,0,False,False
895004,8,6.75,10.0,1.0,0.0,54.0,2.0,10.0,32670,,19604,Bangladesh v Sri Lanka T20Is - Men,1,9,Sri Lanka Men,637,Bangladesh Men,2024-03-09T15:10:01Z,5,False,,,,2979,Rishad Hossain,3164,Wanindu Hasaranga,558,Kusal Mendis,201,137,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,213,False,False,False,False,False,False,1,0,0,0,0,False,False
