over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
480300,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,24077,,10959,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2022-01-27T01:49:23Z,1,False,1208,Reece Topley,3453,Brandon King,699,Shai Hope,240,92,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
480300,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,24077,,10959,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2022-01-27T01:49:58Z,2,False,1208,Reece Topley,3453,Brandon King,699,Shai Hope,225,60,Short Extra Cover,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
480300,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,24077,,10959,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2022-01-27T01:50:44Z,3,False,1208,Reece Topley,699,Shai Hope,3453,Brandon King,357,99,Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
480300,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,24077,,10959,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2022-01-27T01:51:18Z,4,False,1208,Reece Topley,3453,Brandon King,699,Shai Hope,324,58,Short Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
480300,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,24077,,10959,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2022-01-27T01:51:54Z,5,False,1208,Reece Topley,3453,Brandon King,699,Shai Hope,165,85,Backward Point,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
480300,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,24077,,10959,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2022-01-27T01:52:33Z,6,False,1208,Reece Topley,3453,Brandon King,699,Shai Hope,248,81,Mid Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
480301,2,6.0,9.0,1.0,0.0,12.0,1.0,9.0,24077,,10959,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2022-01-27T01:53:55Z,1,False,2684,George Garton,3453,Brandon King,699,Shai Hope,278,214,Long On,4,0,4,4,FullToss,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
480301,2,6.0,9.0,1.0,0.0,12.0,1.0,9.0,24077,,10959,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2022-01-27T01:54:31Z,2,False,2684,George Garton,3453,Brandon King,699,Shai Hope,199,74,Cover,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
480301,2,6.0,9.0,1.0,0.0,12.0,1.0,9.0,24077,,10959,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2022-01-27T01:55:07Z,3,False,2684,George Garton,3453,Brandon King,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
480301,2,6.0,9.0,1.0,0.0,12.0,1.0,9.0,24077,,10959,West Indies v England T20Is - Men,1,24,West Indies Men,1,England Men,2022-01-27T01:55:47Z,4,False,2684,George Garton,3453,Brandon King,699,Shai Hope,207,207,Deep Extra Cover,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BacksAway,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
