over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
879310,2,2.5,1.0,1.0,0.0,5.0,1.0,1.0,32336,,17949,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2024-01-19T11:50:02Z,6,False,463,Matt Henry,568,Babar Azam,1386,Muhammad Rizwan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Steer,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
879313,3,5.33,11.0,0.0,0.0,16.0,1.0,11.0,32336,,17949,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2024-01-19T11:51:18Z,1,False,323,Adam Milne,1386,Muhammad Rizwan,568,Babar Azam,304,93,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
879313,3,5.33,11.0,0.0,0.0,16.0,1.0,11.0,32336,,17949,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2024-01-19T11:51:50Z,2,False,323,Adam Milne,1386,Muhammad Rizwan,568,Babar Azam,199,206,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
879313,3,5.33,11.0,0.0,0.0,16.0,1.0,11.0,32336,,17949,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2024-01-19T11:52:27Z,3,False,323,Adam Milne,1386,Muhammad Rizwan,568,Babar Azam,118,176,Third Man,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
879313,3,5.33,11.0,0.0,0.0,16.0,1.0,11.0,32336,,17949,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2024-01-19T11:53:07Z,4,False,323,Adam Milne,1386,Muhammad Rizwan,568,Babar Azam,0,146,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
879313,3,5.33,11.0,0.0,0.0,16.0,1.0,11.0,32336,,17949,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2024-01-19T11:53:47Z,5,False,323,Adam Milne,568,Babar Azam,1386,Muhammad Rizwan,242,86,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
879313,3,5.33,11.0,0.0,0.0,16.0,1.0,11.0,32336,,17949,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2024-01-19T11:54:27Z,6,False,323,Adam Milne,1386,Muhammad Rizwan,568,Babar Azam,142,80,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,LateCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
879315,4,6.0,8.0,0.0,0.0,24.0,1.0,8.0,32336,,17949,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2024-01-19T11:55:27Z,1,False,463,Matt Henry,1386,Muhammad Rizwan,568,Babar Azam,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
879315,4,6.0,8.0,0.0,0.0,24.0,1.0,8.0,32336,,17949,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2024-01-19T11:55:59Z,2,False,463,Matt Henry,1386,Muhammad Rizwan,568,Babar Azam,283,205,Long On,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
879315,4,6.0,8.0,0.0,0.0,24.0,1.0,8.0,32336,,17949,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2024-01-19T11:56:37Z,3,False,463,Matt Henry,1386,Muhammad Rizwan,568,Babar Azam,120,50,Second Slip,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
879315,4,6.0,8.0,0.0,0.0,24.0,1.0,8.0,32336,,17949,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2024-01-19T11:57:08Z,4,False,463,Matt Henry,1386,Muhammad Rizwan,568,Babar Azam,342,127,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
879315,4,6.0,8.0,0.0,0.0,24.0,1.0,8.0,32336,,17949,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2024-01-19T11:57:44Z,5,False,463,Matt Henry,1386,Muhammad Rizwan,568,Babar Azam,350,146,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
879315,4,6.0,8.0,0.0,0.0,24.0,1.0,8.0,32336,,17949,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2024-01-19T11:58:35Z,6,False,463,Matt Henry,1386,Muhammad Rizwan,568,Babar Azam,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
879316,5,7.2,12.0,0.0,0.0,36.0,1.0,12.0,32336,,17949,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2024-01-19T11:59:21Z,1,False,1175,Tim Southee,568,Babar Azam,1386,Muhammad Rizwan,0,157,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
879316,5,7.2,12.0,0.0,0.0,36.0,1.0,12.0,32336,,17949,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2024-01-19T12:00:04Z,2,False,1175,Tim Southee,1386,Muhammad Rizwan,568,Babar Azam,333,16,Short Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
879316,5,7.2,12.0,0.0,0.0,36.0,1.0,12.0,32336,,17949,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2024-01-19T12:00:47Z,3,False,1175,Tim Southee,568,Babar Azam,1386,Muhammad Rizwan,287,86,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
879316,5,7.2,12.0,0.0,0.0,36.0,1.0,12.0,32336,,17949,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2024-01-19T12:01:24Z,4,False,1175,Tim Southee,1386,Muhammad Rizwan,568,Babar Azam,229,11,Silly Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
879316,5,7.2,12.0,0.0,0.0,36.0,1.0,12.0,32336,,17949,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2024-01-19T12:02:11Z,5,False,1175,Tim Southee,568,Babar Azam,1386,Muhammad Rizwan,281,195,Long On,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,DownTheTrack,Pull,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
879316,5,7.2,12.0,0.0,0.0,36.0,1.0,12.0,32336,,17949,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2024-01-19T12:02:50Z,6,False,1175,Tim Southee,568,Babar Azam,1386,Muhammad Rizwan,33,166,Fine Leg,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
879319,6,8.5,15.0,0.0,0.0,51.0,1.0,15.0,32336,,17949,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2024-01-19T12:04:07Z,1,False,65,Lockie Ferguson,1386,Muhammad Rizwan,568,Babar Azam,239,79,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
879319,6,8.5,15.0,0.0,0.0,51.0,1.0,15.0,32336,,17949,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2024-01-19T12:04:41Z,2,False,65,Lockie Ferguson,1386,Muhammad Rizwan,568,Babar Azam,359,183,Deep Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
879319,6,8.5,15.0,0.0,0.0,51.0,1.0,15.0,32336,,17949,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2024-01-19T12:05:20Z,3,False,65,Lockie Ferguson,1386,Muhammad Rizwan,568,Babar Azam,13,146,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
879319,6,8.5,15.0,0.0,0.0,51.0,1.0,15.0,32336,,17949,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2024-01-19T12:05:53Z,4,False,65,Lockie Ferguson,568,Babar Azam,1386,Muhammad Rizwan,298,88,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
879319,6,8.5,15.0,0.0,0.0,51.0,1.0,15.0,32336,,17949,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2024-01-19T12:06:28Z,5,False,65,Lockie Ferguson,1386,Muhammad Rizwan,568,Babar Azam,193,48,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
879319,6,8.5,15.0,0.0,0.0,51.0,1.0,15.0,32336,,17949,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2024-01-19T12:07:06Z,6,False,65,Lockie Ferguson,568,Babar Azam,1386,Muhammad Rizwan,46,186,Fine Leg,6,0,6,6,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
879321,7,8.0,5.0,1.0,0.0,56.0,2.0,5.0,32336,,17949,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2024-01-19T12:08:15Z,1,False,323,Adam Milne,1386,Muhammad Rizwan,568,Babar Azam,346,147,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
879321,7,8.0,5.0,1.0,0.0,56.0,2.0,5.0,32336,,17949,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2024-01-19T12:08:51Z,2,False,323,Adam Milne,568,Babar Azam,1386,Muhammad Rizwan,158,84,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
879321,7,8.0,5.0,1.0,0.0,56.0,2.0,5.0,32336,,17949,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2024-01-19T12:09:26Z,3,False,323,Adam Milne,568,Babar Azam,1386,Muhammad Rizwan,3,142,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
879321,7,8.0,5.0,1.0,0.0,56.0,2.0,5.0,32336,,17949,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2024-01-19T12:10:02Z,4,False,323,Adam Milne,1386,Muhammad Rizwan,568,Babar Azam,349,155,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
879321,7,8.0,5.0,1.0,0.0,56.0,2.0,5.0,32336,,17949,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2024-01-19T12:10:47Z,5,False,323,Adam Milne,1386,Muhammad Rizwan,568,Babar Azam,346,159,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
879321,7,8.0,5.0,1.0,0.0,56.0,2.0,5.0,32336,,17949,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2024-01-19T12:11:18Z,6,True,323,Adam Milne,568,Babar Azam,1386,Muhammad Rizwan,339,145,Deep Mid Wicket,0,0,0,0,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,568.0,Babar Azam,Caught
879323,8,7.75,5.0,0.0,0.0,62.0,2.0,5.0,32336,,17949,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2024-01-19T12:13:31Z,1,False,1027,Mitchell Santner,1386,Muhammad Rizwan,566,Fakhar Zaman,251,147,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
879323,8,7.75,5.0,0.0,0.0,62.0,2.0,5.0,32336,,17949,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2024-01-19T12:14:11Z,2,False,1027,Mitchell Santner,566,Fakhar Zaman,1386,Muhammad Rizwan,219,67,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
879323,8,7.75,5.0,0.0,0.0,62.0,2.0,5.0,32336,,17949,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2024-01-19T12:14:42Z,3,False,1027,Mitchell Santner,1386,Muhammad Rizwan,566,Fakhar Zaman,202,133,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
879323,8,7.75,5.0,0.0,0.0,62.0,2.0,5.0,32336,,17949,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2024-01-19T12:15:14Z,4,False,1027,Mitchell Santner,566,Fakhar Zaman,1386,Muhammad Rizwan,24,73,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
879323,8,7.75,5.0,0.0,0.0,62.0,2.0,5.0,32336,,17949,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2024-01-19T12:15:42Z,5,False,1027,Mitchell Santner,1386,Muhammad Rizwan,566,Fakhar Zaman,181,85,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
879323,8,7.75,5.0,0.0,0.0,62.0,2.0,5.0,32336,,17949,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2024-01-19T12:16:09Z,6,False,1027,Mitchell Santner,566,Fakhar Zaman,1386,Muhammad Rizwan,69,69,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Pushed,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
879326,9,7.22,4.0,0.0,1.0,65.0,2.0,4.0,32336,,17949,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2024-01-19T12:17:18Z,1,False,65,Lockie Ferguson,1386,Muhammad Rizwan,566,Fakhar Zaman,90,48,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,145,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
879326,9,7.22,4.0,0.0,1.0,65.0,2.0,4.0,32336,,17949,New Zealand v Pakistan T20Is - Men,1,11,Pakistan Men,25,New Zealand Men,2024-01-19T12:17:46Z,1,False,65,Lockie Ferguson,1386,Muhammad Rizwan,566,Fakhar Zaman,284,157,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
