over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1280025,9,8.22,7.0,0.0,0.0,74.0,0.0,7.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T19:36:27Z,2,False,498,Sandeep Lamichhane,2729,Michael Jones,754,George Munsey,225,51,Short Extra Cover,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1280025,9,8.22,7.0,0.0,0.0,74.0,0.0,7.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T19:36:50Z,3,False,498,Sandeep Lamichhane,754,George Munsey,2729,Michael Jones,14,201,Deep Backward Point,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1280025,9,8.22,7.0,0.0,0.0,74.0,0.0,7.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T19:37:27Z,4,False,498,Sandeep Lamichhane,754,George Munsey,2729,Michael Jones,347,83,Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1280025,9,8.22,7.0,0.0,0.0,74.0,0.0,7.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T19:37:56Z,5,False,498,Sandeep Lamichhane,2729,Michael Jones,754,George Munsey,236,32,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1280025,9,8.22,7.0,0.0,0.0,74.0,0.0,7.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T19:38:17Z,6,False,498,Sandeep Lamichhane,2729,Michael Jones,754,George Munsey,218,75,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1280026,10,8.0,6.0,1.0,0.0,80.0,1.0,6.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T19:39:06Z,1,False,497,Rohit Paudel,754,George Munsey,2729,Michael Jones,253,151,Long On,1,0,1,1,FullToss,DownLeg,NotOut,None,BacksAway,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1280026,10,8.0,6.0,1.0,0.0,80.0,1.0,6.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T19:39:32Z,2,False,497,Rohit Paudel,2729,Michael Jones,754,George Munsey,340,149,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1280026,10,8.0,6.0,1.0,0.0,80.0,1.0,6.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T19:39:55Z,3,False,497,Rohit Paudel,754,George Munsey,2729,Michael Jones,182,147,Deep Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,NoMovement,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1280026,10,8.0,6.0,1.0,0.0,80.0,1.0,6.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T19:40:23Z,4,False,497,Rohit Paudel,754,George Munsey,2729,Michael Jones,328,61,Short Extra Cover,1,0,1,1,FullToss,OffStump,NotOut,MisTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1280026,10,8.0,6.0,1.0,0.0,80.0,1.0,6.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T19:40:49Z,5,False,497,Rohit Paudel,2729,Michael Jones,754,George Munsey,344,156,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1280026,10,8.0,6.0,1.0,0.0,80.0,1.0,6.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T19:41:17Z,6,True,497,Rohit Paudel,754,George Munsey,2729,Michael Jones,292,159,Long Off,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,BacksAway,Drive,OffBreak,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,754.0,George Munsey,Caught,
1280027,11,7.64,4.0,0.0,0.0,84.0,1.0,4.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T19:43:19Z,1,False,3061,Kushal Bhurtel,2729,Michael Jones,10765,Brandon McMullen,222,151,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1280027,11,7.64,4.0,0.0,0.0,84.0,1.0,4.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T19:43:53Z,2,False,3061,Kushal Bhurtel,10765,Brandon McMullen,2729,Michael Jones,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1280027,11,7.64,4.0,0.0,0.0,84.0,1.0,4.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T19:44:10Z,3,False,3061,Kushal Bhurtel,10765,Brandon McMullen,2729,Michael Jones,343,152,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1280027,11,7.64,4.0,0.0,0.0,84.0,1.0,4.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T19:44:36Z,4,False,3061,Kushal Bhurtel,2729,Michael Jones,10765,Brandon McMullen,222,154,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1280027,11,7.64,4.0,0.0,0.0,84.0,1.0,4.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T19:45:04Z,5,False,3061,Kushal Bhurtel,10765,Brandon McMullen,2729,Michael Jones,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1280027,11,7.64,4.0,0.0,0.0,84.0,1.0,4.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T19:45:23Z,6,False,3061,Kushal Bhurtel,10765,Brandon McMullen,2729,Michael Jones,356,155,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1280028,12,8.42,13.0,0.0,4.0,101.0,1.0,17.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T19:46:36Z,1,False,498,Sandeep Lamichhane,10765,Brandon McMullen,2729,Michael Jones,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1280028,12,8.42,13.0,0.0,4.0,101.0,1.0,17.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T19:46:55Z,2,False,498,Sandeep Lamichhane,10765,Brandon McMullen,2729,Michael Jones,298,227,Long On,6,0,6,6,LengthBall,Wide,NotOut,Middled,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1280028,12,8.42,13.0,0.0,4.0,101.0,1.0,17.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T19:47:25Z,3,False,498,Sandeep Lamichhane,10765,Brandon McMullen,2729,Michael Jones,339,168,Deep Mid Wicket,2,0,2,2,LengthBall,OffStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1280028,12,8.42,13.0,0.0,4.0,101.0,1.0,17.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T19:47:53Z,4,False,498,Sandeep Lamichhane,10765,Brandon McMullen,2729,Michael Jones,182,75,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1280028,12,8.42,13.0,0.0,4.0,101.0,1.0,17.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T19:48:15Z,5,False,498,Sandeep Lamichhane,2729,Michael Jones,10765,Brandon McMullen,281,217,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1280028,12,8.42,13.0,0.0,4.0,101.0,1.0,17.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T19:48:46Z,6,False,498,Sandeep Lamichhane,2729,Michael Jones,10765,Brandon McMullen,77,191,Fine Leg,0,4,4,0,LengthBall,OffStump,NotOut,Missed,BackFoot,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,42,False,False,False,False,True,False,4,4,0,0,0,False,False,,,,,
1280029,13,8.46,9.0,0.0,0.0,110.0,1.0,9.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T19:49:50Z,1,False,3061,Kushal Bhurtel,10765,Brandon McMullen,2729,Michael Jones,253,149,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1280029,13,8.46,9.0,0.0,0.0,110.0,1.0,9.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T19:50:17Z,2,False,3061,Kushal Bhurtel,2729,Michael Jones,10765,Brandon McMullen,200,81,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1280029,13,8.46,9.0,0.0,0.0,110.0,1.0,9.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T19:50:48Z,3,False,3061,Kushal Bhurtel,2729,Michael Jones,10765,Brandon McMullen,250,162,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1280029,13,8.46,9.0,0.0,0.0,110.0,1.0,9.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T19:51:21Z,4,False,3061,Kushal Bhurtel,10765,Brandon McMullen,2729,Michael Jones,222,154,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,RunOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,103,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,0.0
1280029,13,8.46,9.0,0.0,0.0,110.0,1.0,9.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T19:52:12Z,5,False,3061,Kushal Bhurtel,10765,Brandon McMullen,2729,Michael Jones,247,148,Long Off,1,0,1,1,FullToss,Wide,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1280029,13,8.46,9.0,0.0,0.0,110.0,1.0,9.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T19:52:32Z,6,False,3061,Kushal Bhurtel,2729,Michael Jones,10765,Brandon McMullen,258,190,Long Off,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,0.0
1280030,14,8.43,7.0,0.0,2.0,118.0,1.0,8.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T19:53:49Z,1,False,11090,Nandan Yadav,10765,Brandon McMullen,2729,Michael Jones,291,151,Long On,1,0,1,1,LengthBall,OutsideOff,Caught,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1280030,14,8.43,7.0,0.0,2.0,118.0,1.0,8.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T19:55:35Z,2,False,11090,Nandan Yadav,2729,Michael Jones,10765,Brandon McMullen,198,143,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1280030,14,8.43,7.0,0.0,2.0,118.0,1.0,8.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T19:56:19Z,3,False,11090,Nandan Yadav,10765,Brandon McMullen,2729,Michael Jones,90,48,Wicketkeeper,1,1,1,0,BackOfALength,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,42,False,False,False,False,True,False,1,0,1,0,0,False,False,,,,,
1280030,14,8.43,7.0,0.0,2.0,118.0,1.0,8.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T19:56:55Z,3,False,11090,Nandan Yadav,10765,Brandon McMullen,2729,Michael Jones,297,88,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1280030,14,8.43,7.0,0.0,2.0,118.0,1.0,8.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T19:57:36Z,4,False,11090,Nandan Yadav,2729,Michael Jones,10765,Brandon McMullen,16,49,Leg Gully,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,42,False,False,False,False,True,False,1,0,0,1,0,False,False,,,,,
1280030,14,8.43,7.0,0.0,2.0,118.0,1.0,8.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T19:58:13Z,6,False,11090,Nandan Yadav,10765,Brandon McMullen,2729,Michael Jones,342,151,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1280030,14,8.43,7.0,0.0,2.0,118.0,1.0,8.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T19:58:59Z,6,False,11090,Nandan Yadav,2729,Michael Jones,10765,Brandon McMullen,292,160,Long On,2,0,2,2,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
1280031,15,8.73,13.0,0.0,0.0,131.0,1.0,13.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T20:02:18Z,1,False,3061,Kushal Bhurtel,10765,Brandon McMullen,2729,Michael Jones,131,78,Short Third Man,1,0,1,1,FullToss,Wide,NotOut,ThickEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1280031,15,8.73,13.0,0.0,0.0,131.0,1.0,13.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T20:02:45Z,2,False,3061,Kushal Bhurtel,2729,Michael Jones,10765,Brandon McMullen,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Slog,Slider,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
1280031,15,8.73,13.0,0.0,0.0,131.0,1.0,13.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T20:03:11Z,3,False,3061,Kushal Bhurtel,2729,Michael Jones,10765,Brandon McMullen,295,162,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1280031,15,8.73,13.0,0.0,0.0,131.0,1.0,13.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T20:03:29Z,4,False,3061,Kushal Bhurtel,10765,Brandon McMullen,2729,Michael Jones,16,206,Deep Backward Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
1280031,15,8.73,13.0,0.0,0.0,131.0,1.0,13.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T20:04:07Z,5,False,3061,Kushal Bhurtel,10765,Brandon McMullen,2729,Michael Jones,200,148,Deep Cover,1,0,1,1,HalfVolley,Wide,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1280031,15,8.73,13.0,0.0,0.0,131.0,1.0,13.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T20:04:38Z,6,False,3061,Kushal Bhurtel,2729,Michael Jones,10765,Brandon McMullen,286,214,Long On,6,0,6,6,LengthBall,Wide,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
1280067,16,8.38,3.0,2.0,0.0,134.0,3.0,3.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T20:05:50Z,1,False,488,Sompal Kami,10765,Brandon McMullen,2729,Michael Jones,294,157,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1280067,16,8.38,3.0,2.0,0.0,134.0,3.0,3.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T20:06:28Z,2,True,488,Sompal Kami,2729,Michael Jones,10765,Brandon McMullen,0,0,,0,0,0,0,LengthBall,WideDownLeg,NotOut,Missed,DownTheTrack,Slog,ReverseSwingOut,Round,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,2729.0,Michael Jones,Bowled,0.0
1280067,16,8.38,3.0,2.0,0.0,134.0,3.0,3.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T20:08:10Z,3,False,488,Sompal Kami,1022,Richie Berrington,10765,Brandon McMullen,159,74,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1280067,16,8.38,3.0,2.0,0.0,134.0,3.0,3.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T20:08:49Z,4,True,488,Sompal Kami,10765,Brandon McMullen,1022,Richie Berrington,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,LegCutter,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,CaughtAndBowled,10765.0,Brandon McMullen,Caught and bowled,1.0
1280067,16,8.38,3.0,2.0,0.0,134.0,3.0,3.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T20:10:47Z,5,False,488,Sompal Kami,1511,Tom Bruce,1022,Richie Berrington,15,147,Deep Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,ReverseSwingIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,42,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,0.0
1280067,16,8.38,3.0,2.0,0.0,134.0,3.0,3.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T20:11:28Z,6,False,488,Sompal Kami,1022,Richie Berrington,1511,Tom Bruce,326,61,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,ReverseSwingIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,0.0
1280224,17,8.53,11.0,1.0,0.0,145.0,4.0,11.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T20:12:38Z,1,False,3061,Kushal Bhurtel,1511,Tom Bruce,1022,Richie Berrington,296,146,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1280224,17,8.53,11.0,1.0,0.0,145.0,4.0,11.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T20:13:04Z,2,False,3061,Kushal Bhurtel,1022,Richie Berrington,1511,Tom Bruce,46,85,Short Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
1280224,17,8.53,11.0,1.0,0.0,145.0,4.0,11.0,73588,,39198,ICC Men's T20 World Cup 2026,1,210,Scotland Men,112,Nepal Men,2026-02-17T20:13:35Z,3,False,3061,Kushal Bhurtel,1511,Tom Bruce,1022,Richie Berrington,341,139,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
