over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
715637,1,12.0,12.0,0.0,1.0,12.0,0.0,12.0,28575,,16194,India v New Zealand T20Is - Men,1,25,New Zealand Men,3,India Men,2023-01-27T19:02:01Z,1,False,10911,Hardik Pandya,3149,Finn Allen,3692,Devon Conway,216,52,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
715637,1,12.0,12.0,0.0,1.0,12.0,0.0,12.0,28575,,16194,India v New Zealand T20Is - Men,1,25,New Zealand Men,3,India Men,2023-01-27T19:02:37Z,2,False,10911,Hardik Pandya,3149,Finn Allen,3692,Devon Conway,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OffStump,Caught,HitPad,BackFoot,Glance,InSwinger,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,True,False,False,False,False,True,94,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
715637,1,12.0,12.0,0.0,1.0,12.0,0.0,12.0,28575,,16194,India v New Zealand T20Is - Men,1,25,New Zealand Men,3,India Men,2023-01-27T19:03:25Z,2,False,10911,Hardik Pandya,3149,Finn Allen,3692,Devon Conway,324,55,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
715637,1,12.0,12.0,0.0,1.0,12.0,0.0,12.0,28575,,16194,India v New Zealand T20Is - Men,1,25,New Zealand Men,3,India Men,2023-01-27T19:04:00Z,3,False,10911,Hardik Pandya,3149,Finn Allen,3692,Devon Conway,207,138,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
715637,1,12.0,12.0,0.0,1.0,12.0,0.0,12.0,28575,,16194,India v New Zealand T20Is - Men,1,25,New Zealand Men,3,India Men,2023-01-27T19:04:46Z,4,False,10911,Hardik Pandya,3149,Finn Allen,3692,Devon Conway,252,192,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,94,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
715637,1,12.0,12.0,0.0,1.0,12.0,0.0,12.0,28575,,16194,India v New Zealand T20Is - Men,1,25,New Zealand Men,3,India Men,2023-01-27T19:05:25Z,5,False,10911,Hardik Pandya,3149,Finn Allen,3692,Devon Conway,283,213,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
715637,1,12.0,12.0,0.0,1.0,12.0,0.0,12.0,28575,,16194,India v New Zealand T20Is - Men,1,25,New Zealand Men,3,India Men,2023-01-27T19:06:01Z,6,False,10911,Hardik Pandya,3149,Finn Allen,3692,Devon Conway,309,90,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
715640,2,11.5,11.0,0.0,2.0,23.0,0.0,11.0,28575,,16194,India v New Zealand T20Is - Men,1,25,New Zealand Men,3,India Men,2023-01-27T19:07:25Z,1,False,2667,Arshdeep Singh,3149,Finn Allen,3692,Devon Conway,299,90,Mid On,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,444,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
715640,2,11.5,11.0,0.0,2.0,23.0,0.0,11.0,28575,,16194,India v New Zealand T20Is - Men,1,25,New Zealand Men,3,India Men,2023-01-27T19:08:02Z,2,False,2667,Arshdeep Singh,3149,Finn Allen,3692,Devon Conway,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,444,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
715640,2,11.5,11.0,0.0,2.0,23.0,0.0,11.0,28575,,16194,India v New Zealand T20Is - Men,1,25,New Zealand Men,3,India Men,2023-01-27T19:08:56Z,2,False,2667,Arshdeep Singh,3149,Finn Allen,3692,Devon Conway,90,48,Wicketkeeper,1,1,1,0,Short,DownLeg,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,444,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
