over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1280714,4,9.0,6.0,0.0,0.0,36.0,0.0,6.0,73654,,39199,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,21,South Africa Men,2026-02-18T11:17:02Z,2,False,2385,Anrich Nortje,8571,Aryansh Sharma,8248,Muhammad Waseem,186,188,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1280714,4,9.0,6.0,0.0,0.0,36.0,0.0,6.0,73654,,39199,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,21,South Africa Men,2026-02-18T11:17:44Z,3,False,2385,Anrich Nortje,8571,Aryansh Sharma,8248,Muhammad Waseem,185,79,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1280714,4,9.0,6.0,0.0,0.0,36.0,0.0,6.0,73654,,39199,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,21,South Africa Men,2026-02-18T11:18:28Z,4,False,2385,Anrich Nortje,8571,Aryansh Sharma,8248,Muhammad Waseem,289,101,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1280714,4,9.0,6.0,0.0,0.0,36.0,0.0,6.0,73654,,39199,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,21,South Africa Men,2026-02-18T11:19:14Z,5,False,2385,Anrich Nortje,8571,Aryansh Sharma,8248,Muhammad Waseem,310,108,Mid On,1,0,1,1,FullToss,OffStump,NotOut,None,BackFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1280714,4,9.0,6.0,0.0,0.0,36.0,0.0,6.0,73654,,39199,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,21,South Africa Men,2026-02-18T11:20:09Z,6,False,2385,Anrich Nortje,8248,Muhammad Waseem,8571,Aryansh Sharma,277,93,Mid On,1,0,1,1,Yorker,MiddleStump,NotOut,None,BackFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1280717,5,8.4,6.0,1.0,0.0,42.0,1.0,6.0,73654,,39199,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,21,South Africa Men,2026-02-18T11:21:22Z,1,False,2644,George Linde,8248,Muhammad Waseem,8571,Aryansh Sharma,356,116,Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1280717,5,8.4,6.0,1.0,0.0,42.0,1.0,6.0,73654,,39199,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,21,South Africa Men,2026-02-18T11:21:53Z,2,False,2644,George Linde,8571,Aryansh Sharma,8248,Muhammad Waseem,256,153,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1280717,5,8.4,6.0,1.0,0.0,42.0,1.0,6.0,73654,,39199,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,21,South Africa Men,2026-02-18T11:22:22Z,3,True,2644,George Linde,8248,Muhammad Waseem,8571,Aryansh Sharma,0,0,,0,0,0,0,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,119,False,False,True,False,False,True,0,0,0,0,0,False,False,0.0,Lbw,8248.0,Muhammad Waseem,LBW
1280717,5,8.4,6.0,1.0,0.0,42.0,1.0,6.0,73654,,39199,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,21,South Africa Men,2026-02-18T11:24:42Z,4,False,2644,George Linde,4085,Alishan Sharafu,8571,Aryansh Sharma,296,53,Silly Mid On,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1280717,5,8.4,6.0,1.0,0.0,42.0,1.0,6.0,73654,,39199,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,21,South Africa Men,2026-02-18T11:25:13Z,5,False,2644,George Linde,4085,Alishan Sharafu,8571,Aryansh Sharma,218,55,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1280717,5,8.4,6.0,1.0,0.0,42.0,1.0,6.0,73654,,39199,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,21,South Africa Men,2026-02-18T11:25:43Z,6,False,2644,George Linde,4085,Alishan Sharafu,8571,Aryansh Sharma,218,227,Deep Extra Cover,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1280721,6,7.33,2.0,1.0,0.0,44.0,2.0,2.0,73654,,39199,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,21,South Africa Men,2026-02-18T11:26:39Z,1,False,3673,Corbin Bosch,8571,Aryansh Sharma,4085,Alishan Sharafu,332,78,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1280721,6,7.33,2.0,1.0,0.0,44.0,2.0,2.0,73654,,39199,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,21,South Africa Men,2026-02-18T11:27:14Z,2,True,3673,Corbin Bosch,8571,Aryansh Sharma,4085,Alishan Sharafu,333,93,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Slog,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0,Caught,8571.0,Aryansh Sharma,Caught
1280721,6,7.33,2.0,1.0,0.0,44.0,2.0,2.0,73654,,39199,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,21,South Africa Men,2026-02-18T11:30:29Z,3,False,3673,Corbin Bosch,17634,Sohaib Khan,4085,Alishan Sharafu,15,144,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1280721,6,7.33,2.0,1.0,0.0,44.0,2.0,2.0,73654,,39199,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,21,South Africa Men,2026-02-18T11:31:25Z,4,False,3673,Corbin Bosch,4085,Alishan Sharafu,17634,Sohaib Khan,186,84,Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1280721,6,7.33,2.0,1.0,0.0,44.0,2.0,2.0,73654,,39199,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,21,South Africa Men,2026-02-18T11:32:02Z,5,False,3673,Corbin Bosch,4085,Alishan Sharafu,17634,Sohaib Khan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1280721,6,7.33,2.0,1.0,0.0,44.0,2.0,2.0,73654,,39199,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,21,South Africa Men,2026-02-18T11:32:45Z,6,False,3673,Corbin Bosch,4085,Alishan Sharafu,17634,Sohaib Khan,18,153,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1280725,7,6.86,4.0,0.0,0.0,48.0,2.0,4.0,73654,,39199,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,21,South Africa Men,2026-02-18T11:34:02Z,1,False,2644,George Linde,4085,Alishan Sharafu,17634,Sohaib Khan,182,78,Point,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1280725,7,6.86,4.0,0.0,0.0,48.0,2.0,4.0,73654,,39199,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,21,South Africa Men,2026-02-18T11:34:36Z,2,False,2644,George Linde,17634,Sohaib Khan,4085,Alishan Sharafu,157,77,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1280725,7,6.86,4.0,0.0,0.0,48.0,2.0,4.0,73654,,39199,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,21,South Africa Men,2026-02-18T11:35:11Z,3,False,2644,George Linde,4085,Alishan Sharafu,17634,Sohaib Khan,185,126,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1280725,7,6.86,4.0,0.0,0.0,48.0,2.0,4.0,73654,,39199,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,21,South Africa Men,2026-02-18T11:35:39Z,4,False,2644,George Linde,17634,Sohaib Khan,4085,Alishan Sharafu,298,108,Mid On,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1280725,7,6.86,4.0,0.0,0.0,48.0,2.0,4.0,73654,,39199,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,21,South Africa Men,2026-02-18T11:36:09Z,5,False,2644,George Linde,4085,Alishan Sharafu,17634,Sohaib Khan,279,45,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1280725,7,6.86,4.0,0.0,0.0,48.0,2.0,4.0,73654,,39199,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,21,South Africa Men,2026-02-18T11:36:34Z,6,False,2644,George Linde,4085,Alishan Sharafu,17634,Sohaib Khan,254,46,Silly Mid Off,0,0,0,0,FullToss,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1280727,8,7.5,12.0,0.0,0.0,60.0,2.0,12.0,73654,,39199,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,21,South Africa Men,2026-02-18T11:37:27Z,1,False,2385,Anrich Nortje,17634,Sohaib Khan,4085,Alishan Sharafu,334,96,Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1280727,8,7.5,12.0,0.0,0.0,60.0,2.0,12.0,73654,,39199,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,21,South Africa Men,2026-02-18T11:37:59Z,2,False,2385,Anrich Nortje,17634,Sohaib Khan,4085,Alishan Sharafu,162,91,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1280727,8,7.5,12.0,0.0,0.0,60.0,2.0,12.0,73654,,39199,ICC Men's T20 World Cup 2026,1,111,United Arab Emirates Men,21,South Africa Men,2026-02-18T11:38:31Z,3,False,2385,Anrich Nortje,4085,Alishan Sharafu,17634,Sohaib Khan,115,186,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
