over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
632189,1,5.0,5.0,2.0,1.0,5.0,2.0,5.0,26832,,14206,Zimbabwe v Bangladesh T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2022-07-31T16:29:22Z,1,True,550,Mosaddek Hossain,1512,Regis Chakabva,681,Craig Ervine,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,895,False,True,True,False,False,False,0,0,0,0,0,False,False,Caught,1512.0,Regis Chakabva,Caught
632189,1,5.0,5.0,2.0,1.0,5.0,2.0,5.0,26832,,14206,Zimbabwe v Bangladesh T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2022-07-31T16:31:15Z,2,False,550,Mosaddek Hossain,3098,Wesley Madhevere,681,Craig Ervine,275,43,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
632189,1,5.0,5.0,2.0,1.0,5.0,2.0,5.0,26832,,14206,Zimbabwe v Bangladesh T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2022-07-31T16:31:42Z,3,False,550,Mosaddek Hossain,3098,Wesley Madhevere,681,Craig Ervine,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
632189,1,5.0,5.0,2.0,1.0,5.0,2.0,5.0,26832,,14206,Zimbabwe v Bangladesh T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2022-07-31T16:32:00Z,4,False,550,Mosaddek Hossain,3098,Wesley Madhevere,681,Craig Ervine,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,895,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
632189,1,5.0,5.0,2.0,1.0,5.0,2.0,5.0,26832,,14206,Zimbabwe v Bangladesh T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2022-07-31T16:32:14Z,4,False,550,Mosaddek Hossain,3098,Wesley Madhevere,681,Craig Ervine,26,179,Deep Backward Square Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,895,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
632189,1,5.0,5.0,2.0,1.0,5.0,2.0,5.0,26832,,14206,Zimbabwe v Bangladesh T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2022-07-31T16:32:36Z,5,False,550,Mosaddek Hossain,3098,Wesley Madhevere,681,Craig Ervine,125,69,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
632189,1,5.0,5.0,2.0,1.0,5.0,2.0,5.0,26832,,14206,Zimbabwe v Bangladesh T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2022-07-31T16:32:52Z,6,True,550,Mosaddek Hossain,3098,Wesley Madhevere,681,Craig Ervine,201,84,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,3098.0,Wesley Madhevere,Caught
632194,2,3.0,1.0,0.0,0.0,6.0,2.0,1.0,26832,,14206,Zimbabwe v Bangladesh T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2022-07-31T16:35:03Z,1,False,2930,Mahedi Hasan,681,Craig Ervine,1186,Sikandar Raza,46,77,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
632194,2,3.0,1.0,0.0,0.0,6.0,2.0,1.0,26832,,14206,Zimbabwe v Bangladesh T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2022-07-31T16:36:08Z,2,False,2930,Mahedi Hasan,1186,Sikandar Raza,681,Craig Ervine,50,78,Short Fine Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
632194,2,3.0,1.0,0.0,0.0,6.0,2.0,1.0,26832,,14206,Zimbabwe v Bangladesh T20Is - Men,1,22,Zimbabwe Men,637,Bangladesh Men,2022-07-31T16:36:32Z,3,False,2930,Mahedi Hasan,1186,Sikandar Raza,681,Craig Ervine,270,40,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,281,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
