over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
911200,1,14.0,14.0,0.0,3.0,14.0,0.0,14.0,33153,,19719,Pakistan v New Zealand T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2024-04-25T20:00:52Z,1,False,,,,1181,Imad Wasim,8421,Tim Robinson,1761,Tom Blundell,287,136,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,True,True,False,True,False,1,0,0,0,0,False,False
911200,1,14.0,14.0,0.0,3.0,14.0,0.0,14.0,33153,,19719,Pakistan v New Zealand T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2024-04-25T20:01:29Z,2,False,,,,1181,Imad Wasim,1761,Tom Blundell,8421,Tim Robinson,90,48,Wicketkeeper,1,1,1,0,,LengthBall,LegStump,NotOut,Missed,FrontFoot,Glance,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,461,False,False,True,False,True,False,0,0,1,0,0,False,False
911200,1,14.0,14.0,0.0,3.0,14.0,0.0,14.0,33153,,19719,Pakistan v New Zealand T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2024-04-25T20:01:55Z,2,False,,,,1181,Imad Wasim,1761,Tom Blundell,8421,Tim Robinson,13,120,Backward Square Leg,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,QuickerBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,1,0,0,0,0,False,False
911200,1,14.0,14.0,0.0,3.0,14.0,0.0,14.0,33153,,19719,Pakistan v New Zealand T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2024-04-25T20:02:19Z,3,False,,,,1181,Imad Wasim,8421,Tim Robinson,1761,Tom Blundell,90,48,Wicketkeeper,1,1,1,0,,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,461,False,False,True,False,True,False,0,0,1,0,0,False,False
911200,1,14.0,14.0,0.0,3.0,14.0,0.0,14.0,33153,,19719,Pakistan v New Zealand T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2024-04-25T20:02:55Z,3,False,,,,1181,Imad Wasim,8421,Tim Robinson,1761,Tom Blundell,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,0,0,0,0,0,False,False
911200,1,14.0,14.0,0.0,3.0,14.0,0.0,14.0,33153,,19719,Pakistan v New Zealand T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2024-04-25T20:03:13Z,4,False,,,,1181,Imad Wasim,8421,Tim Robinson,1761,Tom Blundell,251,201,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,461,False,False,True,False,True,False,4,0,0,0,0,False,False
911200,1,14.0,14.0,0.0,3.0,14.0,0.0,14.0,33153,,19719,Pakistan v New Zealand T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2024-04-25T20:03:47Z,5,False,,,,1181,Imad Wasim,8421,Tim Robinson,1761,Tom Blundell,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,461,False,False,True,False,True,False,0,0,1,0,0,False,False
911200,1,14.0,14.0,0.0,3.0,14.0,0.0,14.0,33153,,19719,Pakistan v New Zealand T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2024-04-25T20:04:24Z,5,False,,,,1181,Imad Wasim,8421,Tim Robinson,1761,Tom Blundell,218,193,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,4,0,0,0,0,False,False
911200,1,14.0,14.0,0.0,3.0,14.0,0.0,14.0,33153,,19719,Pakistan v New Zealand T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2024-04-25T20:05:02Z,6,False,,,,1181,Imad Wasim,8421,Tim Robinson,1761,Tom Blundell,345,141,Deep Mid Wicket,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,461,False,False,True,False,True,False,1,0,0,0,0,False,False
911202,2,11.0,8.0,0.0,0.0,22.0,0.0,8.0,33153,,19719,Pakistan v New Zealand T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2024-04-25T20:06:12Z,1,False,,,,574,Mohammad Amir,8421,Tim Robinson,1761,Tom Blundell,308,25,Short Leg,0,0,0,0,,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,0,0,0,0,0,False,False
