over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
933911,1,5.0,5.0,1.0,3.0,5.0,1.0,5.0,33962,,19452,ICC Men's T20 World Cup 2024,1,24,West Indies Men,21,South Africa Men,2024-06-24T06:00:35Z,1,False,2705,Marco Jansen,6951,Kyle Mayers,699,Shai Hope,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
933911,1,5.0,5.0,1.0,3.0,5.0,1.0,5.0,33962,,19452,ICC Men's T20 World Cup 2024,1,24,West Indies Men,21,South Africa Men,2024-06-24T06:01:10Z,2,False,2705,Marco Jansen,6951,Kyle Mayers,699,Shai Hope,262,65,Silly Mid On,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
933911,1,5.0,5.0,1.0,3.0,5.0,1.0,5.0,33962,,19452,ICC Men's T20 World Cup 2024,1,24,West Indies Men,21,South Africa Men,2024-06-24T06:02:10Z,3,False,2705,Marco Jansen,699,Shai Hope,6951,Kyle Mayers,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,87,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
933911,1,5.0,5.0,1.0,3.0,5.0,1.0,5.0,33962,,19452,ICC Men's T20 World Cup 2024,1,24,West Indies Men,21,South Africa Men,2024-06-24T06:02:44Z,3,True,2705,Marco Jansen,699,Shai Hope,6951,Kyle Mayers,199,81,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,699.0,Shai Hope,Caught
933911,1,5.0,5.0,1.0,3.0,5.0,1.0,5.0,33962,,19452,ICC Men's T20 World Cup 2024,1,24,West Indies Men,21,South Africa Men,2024-06-24T06:04:28Z,4,False,2705,Marco Jansen,1846,Nicholas Pooran,6951,Kyle Mayers,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,Missed,FrontFoot,Glance,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,87,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
933911,1,5.0,5.0,1.0,3.0,5.0,1.0,5.0,33962,,19452,ICC Men's T20 World Cup 2024,1,24,West Indies Men,21,South Africa Men,2024-06-24T06:05:07Z,4,False,2705,Marco Jansen,1846,Nicholas Pooran,6951,Kyle Mayers,15,56,Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
933911,1,5.0,5.0,1.0,3.0,5.0,1.0,5.0,33962,,19452,ICC Men's T20 World Cup 2024,1,24,West Indies Men,21,South Africa Men,2024-06-24T06:05:41Z,5,False,2705,Marco Jansen,1846,Nicholas Pooran,6951,Kyle Mayers,90,48,Wicketkeeper,1,1,1,0,Short,LegStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,87,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
933911,1,5.0,5.0,1.0,3.0,5.0,1.0,5.0,33962,,19452,ICC Men's T20 World Cup 2024,1,24,West Indies Men,21,South Africa Men,2024-06-24T06:06:17Z,5,False,2705,Marco Jansen,1846,Nicholas Pooran,6951,Kyle Mayers,158,130,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
933911,1,5.0,5.0,1.0,3.0,5.0,1.0,5.0,33962,,19452,ICC Men's T20 World Cup 2024,1,24,West Indies Men,21,South Africa Men,2024-06-24T06:06:50Z,6,False,2705,Marco Jansen,6951,Kyle Mayers,1846,Nicholas Pooran,113,50,Leg Slip,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitBody,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
933912,2,5.0,5.0,1.0,0.0,10.0,2.0,5.0,33962,,19452,ICC Men's T20 World Cup 2024,1,24,West Indies Men,21,South Africa Men,2024-06-24T06:07:56Z,1,True,668,Aiden Markram,1846,Nicholas Pooran,6951,Kyle Mayers,296,158,Long Off,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,1846.0,Nicholas Pooran,Caught
