over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1284498,1,13.0,9.0,0.0,4.0,13.0,0.0,13.0,73960,,39213,ICC Men's T20 World Cup 2026,1,3,India Men,22,Zimbabwe Men,2026-02-26T19:01:21Z,1,False,1827.0,Richard Ngarava,10924.0,Sanju Samson,2665.0,Abhishek Sharma,135.0,85.0,Short Third Man,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,None,DownTheTrack,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284498,1,13.0,9.0,0.0,4.0,13.0,0.0,13.0,73960,,39213,ICC Men's T20 World Cup 2026,1,3,India Men,22,Zimbabwe Men,2026-02-26T19:02:06Z,2,False,1827.0,Richard Ngarava,10924.0,Sanju Samson,2665.0,Abhishek Sharma,254.0,202.0,Long Off,6.0,0,6,6.0,LengthBall,LegStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,78.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
1284498,1,13.0,9.0,0.0,4.0,13.0,0.0,13.0,73960,,39213,ICC Men's T20 World Cup 2026,1,3,India Men,22,Zimbabwe Men,2026-02-26T19:03:04Z,3,False,1827.0,Richard Ngarava,10924.0,Sanju Samson,2665.0,Abhishek Sharma,63.0,208.0,Fine Leg,0.0,4,4,0.0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,78.0,False,False,True,False,True,False,4.0,0.0,0.0,4.0,0.0,False,False,,,,,
1284498,1,13.0,9.0,0.0,4.0,13.0,0.0,13.0,73960,,39213,ICC Men's T20 World Cup 2026,1,3,India Men,22,Zimbabwe Men,2026-02-26T19:03:52Z,4,False,1827.0,Richard Ngarava,10924.0,Sanju Samson,2665.0,Abhishek Sharma,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284498,1,13.0,9.0,0.0,4.0,13.0,0.0,13.0,73960,,39213,ICC Men's T20 World Cup 2026,1,3,India Men,22,Zimbabwe Men,2026-02-26T19:04:33Z,5,False,1827.0,Richard Ngarava,10924.0,Sanju Samson,2665.0,Abhishek Sharma,342.0,153.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284498,1,13.0,9.0,0.0,4.0,13.0,0.0,13.0,73960,,39213,ICC Men's T20 World Cup 2026,1,3,India Men,22,Zimbabwe Men,2026-02-26T19:05:18Z,6,False,1827.0,Richard Ngarava,10924.0,Sanju Samson,2665.0,Abhishek Sharma,19.0,139.0,Deep Backward Square Leg,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,InsideEdge,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284499,2,11.5,10.0,0.0,0.0,23.0,0.0,10.0,73960,,39213,ICC Men's T20 World Cup 2026,1,3,India Men,22,Zimbabwe Men,2026-02-26T19:06:44Z,1,False,2572.0,Blessing Muzarabani,10924.0,Sanju Samson,2665.0,Abhishek Sharma,209.0,59.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284499,2,11.5,10.0,0.0,0.0,23.0,0.0,10.0,73960,,39213,ICC Men's T20 World Cup 2026,1,3,India Men,22,Zimbabwe Men,2026-02-26T19:07:26Z,2,False,2572.0,Blessing Muzarabani,10924.0,Sanju Samson,2665.0,Abhishek Sharma,185.0,72.0,Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284499,2,11.5,10.0,0.0,0.0,23.0,0.0,10.0,73960,,39213,ICC Men's T20 World Cup 2026,1,3,India Men,22,Zimbabwe Men,2026-02-26T19:08:25Z,3,False,2572.0,Blessing Muzarabani,2665.0,Abhishek Sharma,10924.0,Sanju Samson,352.0,147.0,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284499,2,11.5,10.0,0.0,0.0,23.0,0.0,10.0,73960,,39213,ICC Men's T20 World Cup 2026,1,3,India Men,22,Zimbabwe Men,2026-02-26T19:09:07Z,4,False,2572.0,Blessing Muzarabani,10924.0,Sanju Samson,2665.0,Abhishek Sharma,300.0,226.0,Long On,6.0,0,6,6.0,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
