over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1034031,4,3.5,3.0,0.0,1.0,14.0,3.0,3.0,37296,,22764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-22T19:33:30Z,4,False,1978,Curtis Campher,2663,Ryan Burl,3098,Wesley Madhevere,90,48,Wicketkeeper,0,0,0,0,Short,DownLeg,NotOut,Left,BackFoot,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1034031,4,3.5,3.0,0.0,1.0,14.0,3.0,3.0,37296,,22764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-22T19:34:13Z,5,False,1978,Curtis Campher,2663,Ryan Burl,3098,Wesley Madhevere,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,963,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
1034031,4,3.5,3.0,0.0,1.0,14.0,3.0,3.0,37296,,22764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-22T19:34:44Z,5,False,1978,Curtis Campher,2663,Ryan Burl,3098,Wesley Madhevere,90,48,Wicketkeeper,0,0,0,0,HalfVolley,DownLeg,NotOut,Missed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1034031,4,3.5,3.0,0.0,1.0,14.0,3.0,3.0,37296,,22764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-22T19:35:24Z,6,False,1978,Curtis Campher,2663,Ryan Burl,3098,Wesley Madhevere,250,147,Long On,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1034034,5,6.2,17.0,0.0,0.0,31.0,3.0,17.0,37296,,22764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-22T19:37:34Z,1,False,2942,Gareth Delany,2663,Ryan Burl,3098,Wesley Madhevere,248,157,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1034034,5,6.2,17.0,0.0,0.0,31.0,3.0,17.0,37296,,22764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-22T19:38:16Z,2,False,2942,Gareth Delany,3098,Wesley Madhevere,2663,Ryan Burl,292,153,Long On,2,0,2,2,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1034034,5,6.2,17.0,0.0,0.0,31.0,3.0,17.0,37296,,22764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-22T19:38:46Z,3,False,2942,Gareth Delany,3098,Wesley Madhevere,2663,Ryan Burl,289,155,Long On,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1034034,5,6.2,17.0,0.0,0.0,31.0,3.0,17.0,37296,,22764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-22T19:39:17Z,4,False,2942,Gareth Delany,2663,Ryan Burl,3098,Wesley Madhevere,206,201,Deep Mid Wicket,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,Slog,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1034034,5,6.2,17.0,0.0,0.0,31.0,3.0,17.0,37296,,22764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-22T19:40:38Z,5,False,2942,Gareth Delany,2663,Ryan Burl,3098,Wesley Madhevere,205,202,Deep Mid Wicket,6,0,6,6,LengthBall,Wide,NotOut,Middled,MovesInfront,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1034034,5,6.2,17.0,0.0,0.0,31.0,3.0,17.0,37296,,22764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-22T19:41:14Z,6,False,2942,Gareth Delany,2663,Ryan Burl,3098,Wesley Madhevere,242,150,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1034037,6,8.33,19.0,0.0,0.0,50.0,3.0,19.0,37296,,22764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-22T19:42:38Z,1,False,1978,Curtis Campher,2663,Ryan Burl,3098,Wesley Madhevere,241,211,Long On,6,0,6,6,LengthBall,OffStump,NotOut,Middled,FrontFoot,Slog,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,963,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1034037,6,8.33,19.0,0.0,0.0,50.0,3.0,19.0,37296,,22764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-22T19:43:25Z,2,False,1978,Curtis Campher,2663,Ryan Burl,3098,Wesley Madhevere,18,137,Deep Backward Point,2,0,2,2,BackOfALength,OffStump,NotOut,ThickEdge,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1034037,6,8.33,19.0,0.0,0.0,50.0,3.0,19.0,37296,,22764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-22T19:44:14Z,3,False,1978,Curtis Campher,2663,Ryan Burl,3098,Wesley Madhevere,67,183,Third Man,4,0,4,4,Short,OffStump,NotOut,TopEdge,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1034037,6,8.33,19.0,0.0,0.0,50.0,3.0,19.0,37296,,22764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-22T19:45:13Z,4,False,1978,Curtis Campher,2663,Ryan Burl,3098,Wesley Madhevere,190,151,Deep Mid Wicket,2,0,2,2,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1034037,6,8.33,19.0,0.0,0.0,50.0,3.0,19.0,37296,,22764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-22T19:45:52Z,5,False,1978,Curtis Campher,2663,Ryan Burl,3098,Wesley Madhevere,120,206,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DeepInCrease,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1034037,6,8.33,19.0,0.0,0.0,50.0,3.0,19.0,37296,,22764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-22T19:46:37Z,6,False,1978,Curtis Campher,2663,Ryan Burl,3098,Wesley Madhevere,197,146,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1034040,7,8.29,8.0,1.0,0.0,58.0,4.0,8.0,37296,,22764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-22T19:47:57Z,1,False,260,Josh Little,2663,Ryan Burl,3098,Wesley Madhevere,254,133,Long On,2,0,2,2,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1034040,7,8.29,8.0,1.0,0.0,58.0,4.0,8.0,37296,,22764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-22T19:48:38Z,2,True,260,Josh Little,2663,Ryan Burl,3098,Wesley Madhevere,252,164,Long On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,2663.0,Ryan Burl,Caught
1034040,7,8.29,8.0,1.0,0.0,58.0,4.0,8.0,37296,,22764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-22T19:50:17Z,3,False,260,Josh Little,2653,Tony Munyonga,3098,Wesley Madhevere,108,187,Third Man,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1034040,7,8.29,8.0,1.0,0.0,58.0,4.0,8.0,37296,,22764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-22T19:50:54Z,4,False,260,Josh Little,2653,Tony Munyonga,3098,Wesley Madhevere,90,48,Wicketkeeper,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1034040,7,8.29,8.0,1.0,0.0,58.0,4.0,8.0,37296,,22764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-22T19:51:32Z,5,False,260,Josh Little,2653,Tony Munyonga,3098,Wesley Madhevere,319,51,Short Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1034040,7,8.29,8.0,1.0,0.0,58.0,4.0,8.0,37296,,22764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-22T19:52:07Z,6,False,260,Josh Little,3098,Wesley Madhevere,2653,Tony Munyonga,75,140,Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1034045,8,8.75,12.0,1.0,1.0,70.0,5.0,12.0,37296,,22764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-22T19:53:35Z,1,False,10440,Graham Hume,3098,Wesley Madhevere,2653,Tony Munyonga,19,150,Deep Backward Square Leg,3,0,3,3,LengthBall,Wide,RunOut,MisTimed,MovesInfront,Slog,NoMovement,Over,Fast,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,281,False,False,False,False,False,False,3,0,0,0,0,False,False,0.0,,,,
1034045,8,8.75,12.0,1.0,1.0,70.0,5.0,12.0,37296,,22764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-22T19:54:34Z,2,False,10440,Graham Hume,2653,Tony Munyonga,3098,Wesley Madhevere,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,SlogSweep,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1034045,8,8.75,12.0,1.0,1.0,70.0,5.0,12.0,37296,,22764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-22T19:55:13Z,3,False,10440,Graham Hume,2653,Tony Munyonga,3098,Wesley Madhevere,118,188,Third Man,4,0,4,4,HalfVolley,Wide,NotOut,OutsideEdge,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1034045,8,8.75,12.0,1.0,1.0,70.0,5.0,12.0,37296,,22764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-22T19:55:58Z,4,False,10440,Graham Hume,2653,Tony Munyonga,3098,Wesley Madhevere,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Wide,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1034045,8,8.75,12.0,1.0,1.0,70.0,5.0,12.0,37296,,22764,Zimbabwe v Ireland T20Is - Men,1,22,Zimbabwe Men,5,Ireland Men,2025-02-22T19:56:43Z,5,True,10440,Graham Hume,2653,Tony Munyonga,3098,Wesley Madhevere,294,166,Long On,0,0,0,0,BackOfALength,Wide,NotOut,MisTimed,BackFoot,Pull,LegCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,963,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,2653.0,Tony Munyonga,Caught
