over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1240757,3,10.67,1.0,0.0,5.0,32.0,0.0,5.0,72821,,25404,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-29T17:53:48Z,5,False,,,,2978.0,Tanzim Hasan Sakib,2963.0,Tim Tector,251.0,Paul Stirling,187.0,94.0,Point,0.0,1,1,0.0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Flick,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,126.0,False,False,True,False,True,False,1.0,0.0,0.0,1.0,0.0,False,False,0.0
1240757,3,10.67,1.0,0.0,5.0,32.0,0.0,5.0,72821,,25404,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-29T17:54:31Z,6,False,,,,2978.0,Tanzim Hasan Sakib,251.0,Paul Stirling,2963.0,Tim Tector,159.0,87.0,Backward Point,0.0,1,1,0.0,,BackOfALength,OutsideOff,Lbw,HitPad,BackFoot,Pushed,SeamIn,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,126.0,False,False,True,False,True,False,1.0,0.0,0.0,1.0,0.0,False,False,0.0
1240758,4,12.0,16.0,0.0,0.0,48.0,0.0,16.0,72821,,25404,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-29T17:55:42Z,1,False,,,,1815.0,Mohammad Saifuddin,251.0,Paul Stirling,2963.0,Tim Tector,338.0,207.0,Deep Mid Wicket,6.0,0,6,6.0,,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,370.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0
1240758,4,12.0,16.0,0.0,0.0,48.0,0.0,16.0,72821,,25404,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-29T17:56:21Z,2,False,,,,1815.0,Mohammad Saifuddin,251.0,Paul Stirling,2963.0,Tim Tector,56.0,210.0,Fine Leg,4.0,0,4,4.0,,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,370.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1240758,4,12.0,16.0,0.0,0.0,48.0,0.0,16.0,72821,,25404,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-29T17:57:13Z,3,False,,,,1815.0,Mohammad Saifuddin,251.0,Paul Stirling,2963.0,Tim Tector,344.0,148.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,BacksAway,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,370.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1240758,4,12.0,16.0,0.0,0.0,48.0,0.0,16.0,72821,,25404,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-29T17:57:58Z,4,False,,,,1815.0,Mohammad Saifuddin,2963.0,Tim Tector,251.0,Paul Stirling,212.0,51.0,Short Extra Cover,0.0,0,0,0.0,,FullToss,DownLeg,Lbw,HitPad,FrontFoot,Flick,NoMovement,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,370.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1240758,4,12.0,16.0,0.0,0.0,48.0,0.0,16.0,72821,,25404,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-29T17:58:41Z,5,False,,,,1815.0,Mohammad Saifuddin,2963.0,Tim Tector,251.0,Paul Stirling,43.0,98.0,Short Fine Leg,1.0,0,1,1.0,,Short,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,370.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1240758,4,12.0,16.0,0.0,0.0,48.0,0.0,16.0,72821,,25404,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-29T17:59:07Z,6,False,,,,1815.0,Mohammad Saifuddin,251.0,Paul Stirling,2963.0,Tim Tector,66.0,197.0,Fine Leg,4.0,0,4,4.0,,FullToss,DownLeg,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,370.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1240759,5,12.4,10.0,1.0,4.0,62.0,1.0,14.0,72821,,25404,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-29T18:00:07Z,1,False,,,,2978.0,Tanzim Hasan Sakib,2963.0,Tim Tector,251.0,Paul Stirling,337.0,155.0,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1240759,5,12.4,10.0,1.0,4.0,62.0,1.0,14.0,72821,,25404,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-29T18:00:48Z,2,False,,,,2978.0,Tanzim Hasan Sakib,2963.0,Tim Tector,251.0,Paul Stirling,342.0,196.0,Deep Mid Wicket,6.0,0,6,6.0,,BackOfALength,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,126.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0
1240759,5,12.4,10.0,1.0,4.0,62.0,1.0,14.0,72821,,25404,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-29T18:02:03Z,3,False,,,,2978.0,Tanzim Hasan Sakib,2963.0,Tim Tector,251.0,Paul Stirling,342.0,117.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1240759,5,12.4,10.0,1.0,4.0,62.0,1.0,14.0,72821,,25404,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-29T18:02:39Z,4,True,Caught,251.0,Paul Stirling,2978.0,Tanzim Hasan Sakib,251.0,Paul Stirling,2963.0,Tim Tector,359.0,148.0,Deep Square Leg,0.0,0,0,0.0,Caught,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,213.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,2.0
1240759,5,12.4,10.0,1.0,4.0,62.0,1.0,14.0,72821,,25404,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-29T18:05:50Z,5,False,,,,2978.0,Tanzim Hasan Sakib,3125.0,Harry Tector,2963.0,Tim Tector,339.0,117.0,Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1240759,5,12.4,10.0,1.0,4.0,62.0,1.0,14.0,72821,,25404,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-29T18:06:31Z,6,False,,,,2978.0,Tanzim Hasan Sakib,2963.0,Tim Tector,3125.0,Harry Tector,71.0,193.0,Fine Leg,0.0,4,4,0.0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,Drive,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,126.0,False,False,True,False,True,False,4.0,4.0,0.0,0.0,0.0,False,False,0.0
1240760,6,12.5,13.0,0.0,0.0,75.0,1.0,13.0,72821,,25404,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-29T18:07:40Z,1,False,,,,554.0,Mustafizur Rahman,3125.0,Harry Tector,2963.0,Tim Tector,163.0,94.0,Backward Point,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,370.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1240760,6,12.5,13.0,0.0,0.0,75.0,1.0,13.0,72821,,25404,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-29T18:08:30Z,2,False,,,,554.0,Mustafizur Rahman,2963.0,Tim Tector,3125.0,Harry Tector,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,Missed,DownTheTrack,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,370.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
1240760,6,12.5,13.0,0.0,0.0,75.0,1.0,13.0,72821,,25404,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-29T18:09:01Z,3,False,,,,554.0,Mustafizur Rahman,2963.0,Tim Tector,3125.0,Harry Tector,341.0,203.0,Deep Mid Wicket,6.0,0,6,6.0,,BackOfALength,DownLeg,NotOut,Middled,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,370.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,
1240760,6,12.5,13.0,0.0,0.0,75.0,1.0,13.0,72821,,25404,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-29T18:09:41Z,4,False,,,,554.0,Mustafizur Rahman,2963.0,Tim Tector,3125.0,Harry Tector,202.0,203.0,Deep Cover,4.0,0,4,4.0,,LengthBall,LegStump,NotOut,WellTimed,DownTheTrack,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,370.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
1240760,6,12.5,13.0,0.0,0.0,75.0,1.0,13.0,72821,,25404,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-29T18:10:23Z,5,False,,,,554.0,Mustafizur Rahman,2963.0,Tim Tector,3125.0,Harry Tector,343.0,157.0,Deep Mid Wicket,1.0,0,1,1.0,,Short,WideDownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,370.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1240760,6,12.5,13.0,0.0,0.0,75.0,1.0,13.0,72821,,25404,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-29T18:11:11Z,6,False,,,,554.0,Mustafizur Rahman,3125.0,Harry Tector,2963.0,Tim Tector,170.0,136.0,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,DownLeg,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,370.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
1240761,7,11.57,5.0,0.0,1.0,81.0,1.0,6.0,72821,,25404,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-29T18:12:23Z,1,False,,,,2930.0,Mahedi Hasan,3125.0,Harry Tector,2963.0,Tim Tector,301.0,159.0,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1240761,7,11.57,5.0,0.0,1.0,81.0,1.0,6.0,72821,,25404,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-29T18:12:54Z,2,False,,,,2930.0,Mahedi Hasan,2963.0,Tim Tector,3125.0,Harry Tector,203.0,151.0,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1240761,7,11.57,5.0,0.0,1.0,81.0,1.0,6.0,72821,,25404,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-29T18:13:16Z,3,False,,,,2930.0,Mahedi Hasan,3125.0,Harry Tector,2963.0,Tim Tector,341.0,150.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,BackFoot,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,126.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1240761,7,11.57,5.0,0.0,1.0,81.0,1.0,6.0,72821,,25404,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-29T18:13:44Z,4,False,,,,2930.0,Mahedi Hasan,2963.0,Tim Tector,3125.0,Harry Tector,294.0,143.0,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1240761,7,11.57,5.0,0.0,1.0,81.0,1.0,6.0,72821,,25404,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-29T18:14:31Z,5,False,,,,2930.0,Mahedi Hasan,3125.0,Harry Tector,2963.0,Tim Tector,323.0,158.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,126.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1240761,7,11.57,5.0,0.0,1.0,81.0,1.0,6.0,72821,,25404,Bangladesh v Ireland T20Is 2025 - Men,1,5,Ireland Men,637,Bangladesh Men,2025-11-29T18:15:01Z,6,False,,,,2930.0,Mahedi Hasan,2963.0,Tim Tector,3125.0,Harry Tector,86.0,91.0,Short Third Man,0.0,1,1,0.0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,126.0,False,False,False,False,True,False,1.0,1.0,0.0,0.0,0.0,False,False,0.0
