over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
678826,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,27650,,14325,Pakistan v England T20Is - Men,1,11,Pakistan Men,1,England Men,2022-09-30T20:00:40Z,1,False,,,,1208,Reece Topley,568,Babar Azam,4009,Muhammad Haris,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,28,False,True,True,False,True,False,0,0,1,0,0,False,False
678826,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,27650,,14325,Pakistan v England T20Is - Men,1,11,Pakistan Men,1,England Men,2022-09-30T20:01:15Z,1,False,,,,1208,Reece Topley,568,Babar Azam,4009,Muhammad Haris,18,151,Deep Backward Square Leg,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,1,0,0,0,0,False,False
678826,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,27650,,14325,Pakistan v England T20Is - Men,1,11,Pakistan Men,1,England Men,2022-09-30T20:01:56Z,2,False,,,,1208,Reece Topley,4009,Muhammad Haris,568,Babar Azam,284,78,Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,0,0,0,0,0,False,False
678826,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,27650,,14325,Pakistan v England T20Is - Men,1,11,Pakistan Men,1,England Men,2022-09-30T20:02:30Z,3,False,,,,1208,Reece Topley,4009,Muhammad Haris,568,Babar Azam,270,40,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,0,0,0,0,0,False,False
678826,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,27650,,14325,Pakistan v England T20Is - Men,1,11,Pakistan Men,1,England Men,2022-09-30T20:03:01Z,4,False,,,,1208,Reece Topley,4009,Muhammad Haris,568,Babar Azam,270,40,Bowler,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,0,0,0,0,0,False,False
678826,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,27650,,14325,Pakistan v England T20Is - Men,1,11,Pakistan Men,1,England Men,2022-09-30T20:03:42Z,5,False,,,,1208,Reece Topley,4009,Muhammad Haris,568,Babar Azam,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,0,0,0,0,0,False,False
678826,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,27650,,14325,Pakistan v England T20Is - Men,1,11,Pakistan Men,1,England Men,2022-09-30T20:04:32Z,6,False,,,,1208,Reece Topley,4009,Muhammad Haris,568,Babar Azam,170,84,Backward Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,28,False,False,True,False,True,False,0,0,0,0,0,False,False
678827,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,27650,,14325,Pakistan v England T20Is - Men,1,11,Pakistan Men,1,England Men,2022-09-30T20:05:40Z,1,False,,,,166,David Willey,568,Babar Azam,4009,Muhammad Haris,239,46,Silly Mid Off,0,0,0,0,,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,0,0,0,0,0,False,False
678827,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,27650,,14325,Pakistan v England T20Is - Men,1,11,Pakistan Men,1,England Men,2022-09-30T20:06:11Z,2,False,,,,166,David Willey,568,Babar Azam,4009,Muhammad Haris,37,70,Short Fine Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,0,0,0,0,0,False,False
678827,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,27650,,14325,Pakistan v England T20Is - Men,1,11,Pakistan Men,1,England Men,2022-09-30T20:06:40Z,3,False,,,,166,David Willey,568,Babar Azam,4009,Muhammad Haris,226,44,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,0,0,0,0,0,False,False
