over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
697041,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27962,,12819,ICC Men's T20 World Cup 2022,1,213,Netherlands Men,21,South Africa Men,2022-11-06T05:31:12Z,1,False,186.0,Wayne Parnell,947.0,Stephan Myburgh,1038.0,Max O'Dowd,12.0,81.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
697041,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27962,,12819,ICC Men's T20 World Cup 2022,1,213,Netherlands Men,21,South Africa Men,2022-11-06T05:31:53Z,2,False,186.0,Wayne Parnell,947.0,Stephan Myburgh,1038.0,Max O'Dowd,183.0,184.0,Deep Square Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,215.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
697041,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27962,,12819,ICC Men's T20 World Cup 2022,1,213,Netherlands Men,21,South Africa Men,2022-11-06T05:32:28Z,3,False,186.0,Wayne Parnell,947.0,Stephan Myburgh,1038.0,Max O'Dowd,14.0,86.0,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
697041,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27962,,12819,ICC Men's T20 World Cup 2022,1,213,Netherlands Men,21,South Africa Men,2022-11-06T05:33:00Z,4,False,186.0,Wayne Parnell,947.0,Stephan Myburgh,1038.0,Max O'Dowd,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
697041,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27962,,12819,ICC Men's T20 World Cup 2022,1,213,Netherlands Men,21,South Africa Men,2022-11-06T05:33:36Z,5,False,186.0,Wayne Parnell,947.0,Stephan Myburgh,1038.0,Max O'Dowd,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
697041,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,27962,,12819,ICC Men's T20 World Cup 2022,1,213,Netherlands Men,21,South Africa Men,2022-11-06T05:34:08Z,6,False,186.0,Wayne Parnell,947.0,Stephan Myburgh,1038.0,Max O'Dowd,216.0,73.0,Mid Wicket,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,215.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
697044,2,8.5,12.0,0.0,0.0,17.0,0.0,12.0,27962,,12819,ICC Men's T20 World Cup 2022,1,213,Netherlands Men,21,South Africa Men,2022-11-06T05:35:18Z,1,False,675.0,Kagiso Rabada,947.0,Stephan Myburgh,1038.0,Max O'Dowd,343.0,192.0,Deep Cover,4.0,0,4,4.0,BackOfALength,LegStump,NotOut,WellTimed,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
697044,2,8.5,12.0,0.0,0.0,17.0,0.0,12.0,27962,,12819,ICC Men's T20 World Cup 2022,1,213,Netherlands Men,21,South Africa Men,2022-11-06T05:35:48Z,2,False,675.0,Kagiso Rabada,947.0,Stephan Myburgh,1038.0,Max O'Dowd,329.0,56.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
697044,2,8.5,12.0,0.0,0.0,17.0,0.0,12.0,27962,,12819,ICC Men's T20 World Cup 2022,1,213,Netherlands Men,21,South Africa Men,2022-11-06T05:36:13Z,3,False,675.0,Kagiso Rabada,947.0,Stephan Myburgh,1038.0,Max O'Dowd,19.0,179.0,Deep Backward Point,4.0,0,4,4.0,HalfVolley,MiddleStump,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
697044,2,8.5,12.0,0.0,0.0,17.0,0.0,12.0,27962,,12819,ICC Men's T20 World Cup 2022,1,213,Netherlands Men,21,South Africa Men,2022-11-06T05:36:54Z,4,False,675.0,Kagiso Rabada,947.0,Stephan Myburgh,1038.0,Max O'Dowd,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,Missed,NoMovement,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
