over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1096460,1,10.0,9.0,0.0,1.0,10.0,0.0,10.0,39727,,22924,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-21T05:30:15Z,1,False,770,Ben Dwarshuis,3453,Brandon King,699,Shai Hope,164,83,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,True,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1096460,1,10.0,9.0,0.0,1.0,10.0,0.0,10.0,39727,,22924,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-21T05:30:50Z,2,False,770,Ben Dwarshuis,3453,Brandon King,699,Shai Hope,262,188,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1096460,1,10.0,9.0,0.0,1.0,10.0,0.0,10.0,39727,,22924,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-21T05:31:19Z,3,False,770,Ben Dwarshuis,3453,Brandon King,699,Shai Hope,203,182,Deep Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1096460,1,10.0,9.0,0.0,1.0,10.0,0.0,10.0,39727,,22924,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-21T05:31:59Z,4,False,770,Ben Dwarshuis,3453,Brandon King,699,Shai Hope,180,82,Point,0,1,1,0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,256,False,False,True,False,True,False,1,0,0,1,0,False,False,0.0,,,,
1096460,1,10.0,9.0,0.0,1.0,10.0,0.0,10.0,39727,,22924,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-21T05:32:54Z,5,False,770,Ben Dwarshuis,699,Shai Hope,3453,Brandon King,140,131,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1096460,1,10.0,9.0,0.0,1.0,10.0,0.0,10.0,39727,,22924,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-21T05:33:30Z,6,False,770,Ben Dwarshuis,3453,Brandon King,699,Shai Hope,202,65,Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1096461,2,11.0,11.0,0.0,0.0,22.0,0.0,11.0,39727,,22924,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-21T05:34:35Z,1,False,1003,Sean Abbott,699,Shai Hope,3453,Brandon King,146,74,Short Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1096461,2,11.0,11.0,0.0,0.0,22.0,0.0,11.0,39727,,22924,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-21T05:35:11Z,2,False,1003,Sean Abbott,3453,Brandon King,699,Shai Hope,202,185,Deep Cover,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,FrontFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,264,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1096461,2,11.0,11.0,0.0,0.0,22.0,0.0,11.0,39727,,22924,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-21T05:35:51Z,3,False,1003,Sean Abbott,3453,Brandon King,699,Shai Hope,240,85,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1096461,2,11.0,11.0,0.0,0.0,22.0,0.0,11.0,39727,,22924,West Indies v Australia T20Is 2025 - Men,1,24,West Indies Men,23,Australia Men,2025-07-21T05:36:24Z,4,False,1003,Sean Abbott,3453,Brandon King,699,Shai Hope,304,102,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
