over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
828210,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31100,,15027,England v New Zealand T20Is - Men,1,1,England Men,25,New Zealand Men,2023-09-01T22:30:43Z,1,False,323,Adam Milne,195,Jonny Bairstow,474,Will Jacks,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
828210,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31100,,15027,England v New Zealand T20Is - Men,1,1,England Men,25,New Zealand Men,2023-09-01T22:30:58Z,2,False,323,Adam Milne,195,Jonny Bairstow,474,Will Jacks,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
828210,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31100,,15027,England v New Zealand T20Is - Men,1,1,England Men,25,New Zealand Men,2023-09-01T22:31:30Z,3,False,323,Adam Milne,195,Jonny Bairstow,474,Will Jacks,200,22,Silly Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,DownTheTrack,Worked,InSwinger,Over,Fast,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,2,False,False,True,False,False,True,0,0,0,0,0,False,False,,,,
828210,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31100,,15027,England v New Zealand T20Is - Men,1,1,England Men,25,New Zealand Men,2023-09-01T22:33:41Z,4,False,323,Adam Milne,195,Jonny Bairstow,474,Will Jacks,325,91,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
828210,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31100,,15027,England v New Zealand T20Is - Men,1,1,England Men,25,New Zealand Men,2023-09-01T22:34:30Z,5,False,323,Adam Milne,474,Will Jacks,195,Jonny Bairstow,177,184,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
828210,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,31100,,15027,England v New Zealand T20Is - Men,1,1,England Men,25,New Zealand Men,2023-09-01T22:35:09Z,6,False,323,Adam Milne,474,Will Jacks,195,Jonny Bairstow,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
828214,2,6.0,7.0,0.0,0.0,12.0,0.0,7.0,31100,,15027,England v New Zealand T20Is - Men,1,1,England Men,25,New Zealand Men,2023-09-01T22:36:07Z,1,False,1175,Tim Southee,195,Jonny Bairstow,474,Will Jacks,206,55,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
828214,2,6.0,7.0,0.0,0.0,12.0,0.0,7.0,31100,,15027,England v New Zealand T20Is - Men,1,1,England Men,25,New Zealand Men,2023-09-01T22:36:41Z,2,False,1175,Tim Southee,195,Jonny Bairstow,474,Will Jacks,248,213,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,14,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
828214,2,6.0,7.0,0.0,0.0,12.0,0.0,7.0,31100,,15027,England v New Zealand T20Is - Men,1,1,England Men,25,New Zealand Men,2023-09-01T22:37:13Z,3,False,1175,Tim Southee,195,Jonny Bairstow,474,Will Jacks,17,137,Deep Backward Square Leg,2,0,2,2,BackOfALength,MiddleStump,NotOut,TopEdge,BackFoot,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
828214,2,6.0,7.0,0.0,0.0,12.0,0.0,7.0,31100,,15027,England v New Zealand T20Is - Men,1,1,England Men,25,New Zealand Men,2023-09-01T22:37:50Z,4,False,1175,Tim Southee,195,Jonny Bairstow,474,Will Jacks,212,58,Short Extra Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
