over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
887737,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,32533,,16858,Australia v West Indies T20Is - Men,1,24,West Indies Men,23,Australia Men,2024-02-13T13:30:43Z,1,False,877,Xavier Bartlett,1076,Johnson Charles,6951,Kyle Mayers,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
887737,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,32533,,16858,Australia v West Indies T20Is - Men,1,24,West Indies Men,23,Australia Men,2024-02-13T13:31:18Z,2,False,877,Xavier Bartlett,1076,Johnson Charles,6951,Kyle Mayers,42,188,Fine Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BacksAway,Pull,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
887737,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,32533,,16858,Australia v West Indies T20Is - Men,1,24,West Indies Men,23,Australia Men,2024-02-13T13:31:56Z,3,False,877,Xavier Bartlett,1076,Johnson Charles,6951,Kyle Mayers,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
887737,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,32533,,16858,Australia v West Indies T20Is - Men,1,24,West Indies Men,23,Australia Men,2024-02-13T13:32:27Z,4,False,877,Xavier Bartlett,1076,Johnson Charles,6951,Kyle Mayers,243,86,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
887737,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,32533,,16858,Australia v West Indies T20Is - Men,1,24,West Indies Men,23,Australia Men,2024-02-13T13:33:01Z,5,False,877,Xavier Bartlett,1076,Johnson Charles,6951,Kyle Mayers,44,47,Leg Gully,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitHelmet,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
887737,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,32533,,16858,Australia v West Indies T20Is - Men,1,24,West Indies Men,23,Australia Men,2024-02-13T13:34:25Z,6,True,877,Xavier Bartlett,1076,Johnson Charles,6951,Kyle Mayers,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,OutsideEdge,DownTheTrack,Slog,AwaySwinger,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1076.0,Johnson Charles,Caught
887738,2,3.5,3.0,1.0,0.0,7.0,2.0,3.0,32533,,16858,Australia v West Indies T20Is - Men,1,24,West Indies Men,23,Australia Men,2024-02-13T13:36:16Z,1,False,965,Jason Behrendorff,6951,Kyle Mayers,1846,Nicholas Pooran,184,114,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
887738,2,3.5,3.0,1.0,0.0,7.0,2.0,3.0,32533,,16858,Australia v West Indies T20Is - Men,1,24,West Indies Men,23,Australia Men,2024-02-13T13:37:05Z,2,False,965,Jason Behrendorff,1846,Nicholas Pooran,6951,Kyle Mayers,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
887738,2,3.5,3.0,1.0,0.0,7.0,2.0,3.0,32533,,16858,Australia v West Indies T20Is - Men,1,24,West Indies Men,23,Australia Men,2024-02-13T13:37:30Z,3,False,965,Jason Behrendorff,1846,Nicholas Pooran,6951,Kyle Mayers,180,99,Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
887738,2,3.5,3.0,1.0,0.0,7.0,2.0,3.0,32533,,16858,Australia v West Indies T20Is - Men,1,24,West Indies Men,23,Australia Men,2024-02-13T13:38:03Z,4,False,965,Jason Behrendorff,6951,Kyle Mayers,1846,Nicholas Pooran,293,86,Mid Off,0,0,0,0,Yorker,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
