over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
193175,8,10.5,6.0,0.0,1.0,84.0,1.0,7.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T16:35:43Z,5,False,,,,200.0,Adil Rashid,730.0,Rassie van der Dussen,1748.0,Temba Bavuma,243.0,152.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
193175,8,10.5,6.0,0.0,1.0,84.0,1.0,7.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T16:36:06Z,6,False,,,,200.0,Adil Rashid,1748.0,Temba Bavuma,730.0,Rassie van der Dussen,347.0,160.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
193176,9,10.78,13.0,0.0,1.0,97.0,1.0,13.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T16:37:15Z,1,False,,,,475.0,Tom Curran,730.0,Rassie van der Dussen,1748.0,Temba Bavuma,168.0,88.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
193176,9,10.78,13.0,0.0,1.0,97.0,1.0,13.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T16:37:35Z,2,False,,,,475.0,Tom Curran,730.0,Rassie van der Dussen,1748.0,Temba Bavuma,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,102.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
193176,9,10.78,13.0,0.0,1.0,97.0,1.0,13.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T16:38:09Z,2,False,,,,475.0,Tom Curran,730.0,Rassie van der Dussen,1748.0,Temba Bavuma,66.0,192.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
193176,9,10.78,13.0,0.0,1.0,97.0,1.0,13.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T16:38:43Z,3,False,,,,475.0,Tom Curran,730.0,Rassie van der Dussen,1748.0,Temba Bavuma,300.0,157.0,Left,Long On,2.0,0,2,2.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
193176,9,10.78,13.0,0.0,1.0,97.0,1.0,13.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T16:39:20Z,4,False,,,,475.0,Tom Curran,730.0,Rassie van der Dussen,1748.0,Temba Bavuma,300.0,163.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
193176,9,10.78,13.0,0.0,1.0,97.0,1.0,13.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T16:39:50Z,5,False,,,,475.0,Tom Curran,1748.0,Temba Bavuma,730.0,Rassie van der Dussen,91.0,166.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,102.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
193176,9,10.78,13.0,0.0,1.0,97.0,1.0,13.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T16:40:28Z,6,False,,,,475.0,Tom Curran,1748.0,Temba Bavuma,730.0,Rassie van der Dussen,285.0,159.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
193177,10,10.5,6.0,0.0,2.0,105.0,1.0,8.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T16:41:12Z,1,False,,,,200.0,Adil Rashid,1748.0,Temba Bavuma,730.0,Rassie van der Dussen,55.0,100.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
193177,10,10.5,6.0,0.0,2.0,105.0,1.0,8.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T16:41:36Z,2,False,,,,200.0,Adil Rashid,730.0,Rassie van der Dussen,1748.0,Temba Bavuma,203.0,16.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
193177,10,10.5,6.0,0.0,2.0,105.0,1.0,8.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T16:42:01Z,3,False,,,,200.0,Adil Rashid,730.0,Rassie van der Dussen,1748.0,Temba Bavuma,96.0,166.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,103.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
193177,10,10.5,6.0,0.0,2.0,105.0,1.0,8.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T16:42:51Z,4,False,,,,200.0,Adil Rashid,730.0,Rassie van der Dussen,1748.0,Temba Bavuma,210.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,FullToss,LegStump,Lbw,HitPad,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,104.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False
193177,10,10.5,6.0,0.0,2.0,105.0,1.0,8.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T16:45:33Z,5,False,,,,200.0,Adil Rashid,730.0,Rassie van der Dussen,1748.0,Temba Bavuma,358.0,73.0,Left,Square Leg,0.0,2,2,0.0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Scoop,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False
193177,10,10.5,6.0,0.0,2.0,105.0,1.0,8.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T16:46:10Z,6,False,,,,200.0,Adil Rashid,730.0,Rassie van der Dussen,1748.0,Temba Bavuma,4.0,141.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
193178,11,10.09,6.0,1.0,0.0,111.0,2.0,6.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T16:47:38Z,1,False,,,,196.0,Ben Stokes,730.0,Rassie van der Dussen,1748.0,Temba Bavuma,259.0,34.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
193178,11,10.09,6.0,1.0,0.0,111.0,2.0,6.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T16:48:10Z,2,False,,,,196.0,Ben Stokes,730.0,Rassie van der Dussen,1748.0,Temba Bavuma,345.0,159.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
193178,11,10.09,6.0,1.0,0.0,111.0,2.0,6.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T16:48:45Z,3,False,,,,196.0,Ben Stokes,1748.0,Temba Bavuma,730.0,Rassie van der Dussen,241.0,199.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,102.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
193178,11,10.09,6.0,1.0,0.0,111.0,2.0,6.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T16:49:15Z,4,False,,,,196.0,Ben Stokes,1748.0,Temba Bavuma,730.0,Rassie van der Dussen,182.0,98.0,Left,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
193178,11,10.09,6.0,1.0,0.0,111.0,2.0,6.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T16:49:51Z,5,True,Caught,730.0,Rassie van der Dussen,196.0,Ben Stokes,730.0,Rassie van der Dussen,1748.0,Temba Bavuma,15.0,119.0,Left,Backward Square Leg,0.0,0,0,0.0,Caught,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
193178,11,10.09,6.0,1.0,0.0,111.0,2.0,6.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T16:51:50Z,6,False,,,,196.0,Ben Stokes,731.0,David Miller,1748.0,Temba Bavuma,328.0,84.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
193179,12,9.42,2.0,1.0,0.0,113.0,3.0,2.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T16:52:30Z,1,False,,,,200.0,Adil Rashid,1748.0,Temba Bavuma,731.0,David Miller,5.0,140.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
193179,12,9.42,2.0,1.0,0.0,113.0,3.0,2.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T16:53:27Z,2,False,,,,200.0,Adil Rashid,731.0,David Miller,1748.0,Temba Bavuma,225.0,110.0,Right,Mid On,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
193179,12,9.42,2.0,1.0,0.0,113.0,3.0,2.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T16:53:56Z,3,True,Caught,1748.0,Temba Bavuma,200.0,Adil Rashid,1748.0,Temba Bavuma,731.0,David Miller,41.0,88.0,Left,Short Fine Leg,0.0,0,0,0.0,Caught,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
193179,12,9.42,2.0,1.0,0.0,113.0,3.0,2.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T16:55:27Z,4,False,,,,200.0,Adil Rashid,2619.0,JJ Smuts,731.0,David Miller,269.0,35.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
193179,12,9.42,2.0,1.0,0.0,113.0,3.0,2.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T16:55:42Z,5,False,,,,200.0,Adil Rashid,2619.0,JJ Smuts,731.0,David Miller,295.0,57.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
193179,12,9.42,2.0,1.0,0.0,113.0,3.0,2.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T16:56:01Z,6,False,,,,200.0,Adil Rashid,2619.0,JJ Smuts,731.0,David Miller,208.0,44.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
193180,13,9.08,5.0,0.0,0.0,118.0,3.0,5.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T16:57:09Z,1,False,,,,175.0,Moeen Ali,731.0,David Miller,2619.0,JJ Smuts,246.0,34.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
193180,13,9.08,5.0,0.0,0.0,118.0,3.0,5.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T16:57:17Z,2,False,,,,175.0,Moeen Ali,731.0,David Miller,2619.0,JJ Smuts,279.0,164.0,Right,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
193180,13,9.08,5.0,0.0,0.0,118.0,3.0,5.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T16:57:56Z,3,False,,,,175.0,Moeen Ali,2619.0,JJ Smuts,731.0,David Miller,341.0,158.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
193180,13,9.08,5.0,0.0,0.0,118.0,3.0,5.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T16:58:13Z,4,False,,,,175.0,Moeen Ali,731.0,David Miller,2619.0,JJ Smuts,319.0,150.0,Right,Deep Extra Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
193180,13,9.08,5.0,0.0,0.0,118.0,3.0,5.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T16:58:44Z,5,False,,,,175.0,Moeen Ali,731.0,David Miller,2619.0,JJ Smuts,187.0,150.0,Right,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
193180,13,9.08,5.0,0.0,0.0,118.0,3.0,5.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T16:59:05Z,6,False,,,,175.0,Moeen Ali,2619.0,JJ Smuts,731.0,David Miller,284.0,41.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
193181,14,9.14,9.0,0.0,1.0,128.0,3.0,10.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T16:59:54Z,1,False,,,,200.0,Adil Rashid,731.0,David Miller,2619.0,JJ Smuts,19.0,205.0,Right,Deep Backward Point,4.0,0,4,4.0,,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
193181,14,9.14,9.0,0.0,1.0,128.0,3.0,10.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T17:00:28Z,2,False,,,,200.0,Adil Rashid,731.0,David Miller,2619.0,JJ Smuts,286.0,50.0,Right,Silly Mid Off,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
193181,14,9.14,9.0,0.0,1.0,128.0,3.0,10.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T17:00:54Z,3,False,,,,200.0,Adil Rashid,2619.0,JJ Smuts,731.0,David Miller,211.0,92.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
193181,14,9.14,9.0,0.0,1.0,128.0,3.0,10.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T17:02:00Z,4,False,,,,200.0,Adil Rashid,731.0,David Miller,2619.0,JJ Smuts,222.0,170.0,Right,Long On,2.0,0,2,2.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
193181,14,9.14,9.0,0.0,1.0,128.0,3.0,10.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T17:02:21Z,5,False,,,,200.0,Adil Rashid,731.0,David Miller,2619.0,JJ Smuts,204.0,123.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
193181,14,9.14,9.0,0.0,1.0,128.0,3.0,10.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T17:02:47Z,6,False,,,,200.0,Adil Rashid,2619.0,JJ Smuts,731.0,David Miller,132.0,92.0,Left,Short Third Man,0.0,1,1,0.0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
193182,15,9.0,7.0,0.0,1.0,135.0,3.0,7.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T17:04:09Z,1,False,,,,196.0,Ben Stokes,2619.0,JJ Smuts,731.0,David Miller,286.0,144.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
193182,15,9.0,7.0,0.0,1.0,135.0,3.0,7.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T17:04:47Z,2,False,,,,196.0,Ben Stokes,731.0,David Miller,2619.0,JJ Smuts,307.0,98.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
193182,15,9.0,7.0,0.0,1.0,135.0,3.0,7.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T17:05:25Z,3,False,,,,196.0,Ben Stokes,2619.0,JJ Smuts,731.0,David Miller,332.0,159.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,DownLeg,NotOut,None,BacksAway,Worked,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
193182,15,9.0,7.0,0.0,1.0,135.0,3.0,7.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T17:05:51Z,4,False,,,,196.0,Ben Stokes,731.0,David Miller,2619.0,JJ Smuts,180.0,144.0,Right,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
193182,15,9.0,7.0,0.0,1.0,135.0,3.0,7.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T17:06:28Z,5,False,,,,196.0,Ben Stokes,2619.0,JJ Smuts,731.0,David Miller,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,102.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
193182,15,9.0,7.0,0.0,1.0,135.0,3.0,7.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T17:06:59Z,5,False,,,,196.0,Ben Stokes,2619.0,JJ Smuts,731.0,David Miller,345.0,161.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
193182,15,9.0,7.0,0.0,1.0,135.0,3.0,7.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T17:07:42Z,6,False,,,,196.0,Ben Stokes,731.0,David Miller,2619.0,JJ Smuts,292.0,83.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,102.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
193183,16,9.25,13.0,1.0,0.0,148.0,4.0,13.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T17:09:00Z,1,True,Caught,731.0,David Miller,475.0,Tom Curran,731.0,David Miller,2619.0,JJ Smuts,294.0,122.0,Right,Mid Off,0.0,0,0,0.0,Caught,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
193183,16,9.25,13.0,1.0,0.0,148.0,4.0,13.0,4407,,5559,South Africa v England T20's - Men's,1,21,South Africa Men,1,England Men,2020-02-12T17:10:58Z,2,False,,,,475.0,Tom Curran,2619.0,JJ Smuts,674.0,Andile Phehlukwayo,118.0,146.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
