over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
487290,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,24304,,13013,ICC Men's T20 World Cup Qualifier A 2022,1,1162,Philippines Men,1164,Germany Men,2022-02-24T06:03:00Z,1,False,124,Dieter Klein,9802,Daniel Smith,9803,Henry Tyler,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,446,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
487290,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,24304,,13013,ICC Men's T20 World Cup Qualifier A 2022,1,1162,Philippines Men,1164,Germany Men,2022-02-24T06:03:17Z,2,False,124,Dieter Klein,9802,Daniel Smith,9803,Henry Tyler,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,446,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
487290,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,24304,,13013,ICC Men's T20 World Cup Qualifier A 2022,1,1162,Philippines Men,1164,Germany Men,2022-02-24T06:03:33Z,3,False,124,Dieter Klein,9802,Daniel Smith,9803,Henry Tyler,189,94,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,446,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
487290,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,24304,,13013,ICC Men's T20 World Cup Qualifier A 2022,1,1162,Philippines Men,1164,Germany Men,2022-02-24T06:04:18Z,4,False,124,Dieter Klein,9803,Henry Tyler,9802,Daniel Smith,157,71,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,446,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
487290,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,24304,,13013,ICC Men's T20 World Cup Qualifier A 2022,1,1162,Philippines Men,1164,Germany Men,2022-02-24T06:04:47Z,5,False,124,Dieter Klein,9803,Henry Tyler,9802,Daniel Smith,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,446,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
487290,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,24304,,13013,ICC Men's T20 World Cup Qualifier A 2022,1,1162,Philippines Men,1164,Germany Men,2022-02-24T06:05:22Z,6,False,124,Dieter Klein,9803,Henry Tyler,9802,Daniel Smith,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,446,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
487290,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,24304,,13013,ICC Men's T20 World Cup Qualifier A 2022,1,1162,Philippines Men,1164,Germany Men,2022-02-24T06:05:52Z,6,False,124,Dieter Klein,9803,Henry Tyler,9802,Daniel Smith,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,446,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
487292,2,6.0,9.0,0.0,0.0,12.0,0.0,9.0,24304,,13013,ICC Men's T20 World Cup Qualifier A 2022,1,1162,Philippines Men,1164,Germany Men,2022-02-24T06:06:56Z,1,False,9823,Rasul Ahmadi,9802,Daniel Smith,9803,Henry Tyler,208,60,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,252,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
487292,2,6.0,9.0,0.0,0.0,12.0,0.0,9.0,24304,,13013,ICC Men's T20 World Cup Qualifier A 2022,1,1162,Philippines Men,1164,Germany Men,2022-02-24T06:07:09Z,2,False,9823,Rasul Ahmadi,9802,Daniel Smith,9803,Henry Tyler,120,176,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,252,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
487292,2,6.0,9.0,0.0,0.0,12.0,0.0,9.0,24304,,13013,ICC Men's T20 World Cup Qualifier A 2022,1,1162,Philippines Men,1164,Germany Men,2022-02-24T06:08:09Z,3,False,9823,Rasul Ahmadi,9802,Daniel Smith,9803,Henry Tyler,153,74,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,252,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
