over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
160044,9,7.29,1.0,1.0,0.0,62.0,3.0,1.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T14:12:17Z,2,False,628,Jason Holder,264,Asghar Afghan,2293,Karim Janat,270,40,Left,Bowler,0,0,0,0,HalfVolley,MiddleStump,InsideEdge,DeepInCrease,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
160044,9,7.29,1.0,1.0,0.0,62.0,3.0,1.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T14:12:48Z,3,False,628,Jason Holder,264,Asghar Afghan,2293,Karim Janat,270,40,Left,Bowler,0,0,0,0,Yorker,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
160044,9,7.29,1.0,1.0,0.0,62.0,3.0,1.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T14:13:21Z,4,True,628,Jason Holder,264,Asghar Afghan,2293,Karim Janat,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,Gloved,DeepInCrease,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,264.0,Asghar Afghan,Caught,
160044,9,7.29,1.0,1.0,0.0,62.0,3.0,1.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T14:15:18Z,5,False,628,Jason Holder,3451,Ibrahim Zadran,2293,Karim Janat,159,73,Left,Backward Point,0,0,0,0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
160044,9,7.29,1.0,1.0,0.0,62.0,3.0,1.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T14:15:51Z,6,False,628,Jason Holder,3451,Ibrahim Zadran,2293,Karim Janat,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
160047,10,7.79,14.0,0.0,0.0,76.0,3.0,14.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T14:16:36Z,1,False,3307,Hayden Walsh,2293,Karim Janat,3451,Ibrahim Zadran,125,166,Left,Third Man,4,0,4,4,HalfVolley,OffStump,OutsideEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
160047,10,7.79,14.0,0.0,0.0,76.0,3.0,14.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T14:17:12Z,2,False,3307,Hayden Walsh,2293,Karim Janat,3451,Ibrahim Zadran,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
160047,10,7.79,14.0,0.0,0.0,76.0,3.0,14.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T14:17:29Z,3,False,3307,Hayden Walsh,2293,Karim Janat,3451,Ibrahim Zadran,206,73,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
160047,10,7.79,14.0,0.0,0.0,76.0,3.0,14.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T14:17:50Z,4,False,3307,Hayden Walsh,2293,Karim Janat,3451,Ibrahim Zadran,161,162,Left,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,259,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
160047,10,7.79,14.0,0.0,0.0,76.0,3.0,14.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T14:18:32Z,5,False,3307,Hayden Walsh,2293,Karim Janat,3451,Ibrahim Zadran,223,187,Left,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,259,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
160047,10,7.79,14.0,0.0,0.0,76.0,3.0,14.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T14:19:17Z,6,False,3307,Hayden Walsh,2293,Karim Janat,3451,Ibrahim Zadran,334,111,Left,Mid Wicket,2,0,2,2,FullToss,OutsideOff,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
160048,11,7.33,1.0,1.0,0.0,77.0,4.0,1.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T14:20:29Z,1,False,628,Jason Holder,3451,Ibrahim Zadran,2293,Karim Janat,155,72,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
160048,11,7.33,1.0,1.0,0.0,77.0,4.0,1.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T14:21:17Z,2,False,628,Jason Holder,3451,Ibrahim Zadran,2293,Karim Janat,330,59,Left,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
160048,11,7.33,1.0,1.0,0.0,77.0,4.0,1.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T14:21:57Z,3,False,628,Jason Holder,3451,Ibrahim Zadran,2293,Karim Janat,283,147,Left,Long On,1,0,1,1,HalfVolley,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
160048,11,7.33,1.0,1.0,0.0,77.0,4.0,1.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T14:22:34Z,4,True,628,Jason Holder,2293,Karim Janat,3451,Ibrahim Zadran,0,0,Left,,0,0,0,0,LengthBall,OutsideOff,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,Lbw,2293.0,Karim Janat,LBW,
160048,11,7.33,1.0,1.0,0.0,77.0,4.0,1.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T14:24:30Z,5,False,628,Jason Holder,263,Najibullah Zadran,3451,Ibrahim Zadran,0,71,Right,Point,0,0,0,0,BackOfALength,DownLeg,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
160048,11,7.33,1.0,1.0,0.0,77.0,4.0,1.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T14:25:07Z,6,False,628,Jason Holder,263,Najibullah Zadran,3451,Ibrahim Zadran,15,51,Right,Gully,0,0,0,0,LengthBall,DownLeg,None,NoMovement,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
160049,12,7.04,5.0,0.0,0.0,82.0,4.0,5.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T14:26:16Z,1,False,1704,Kieron Pollard,3451,Ibrahim Zadran,263,Najibullah Zadran,189,137,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
160049,12,7.04,5.0,0.0,0.0,82.0,4.0,5.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T14:27:04Z,2,False,1704,Kieron Pollard,263,Najibullah Zadran,3451,Ibrahim Zadran,15,77,Right,Backward Point,0,0,0,0,LengthBall,LegStump,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
160049,12,7.04,5.0,0.0,0.0,82.0,4.0,5.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T14:27:34Z,3,False,1704,Kieron Pollard,263,Najibullah Zadran,3451,Ibrahim Zadran,28,123,Right,Third Man,1,0,1,1,LengthBall,OffStump,None,BackFoot,Cut,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
160049,12,7.04,5.0,0.0,0.0,82.0,4.0,5.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T14:28:10Z,4,False,1704,Kieron Pollard,3451,Ibrahim Zadran,263,Najibullah Zadran,3,139,Left,Deep Square Leg,2,0,2,2,LengthBall,OutsideOff,None,DownTheTrack,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
160049,12,7.04,5.0,0.0,0.0,82.0,4.0,5.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T14:28:48Z,5,False,1704,Kieron Pollard,3451,Ibrahim Zadran,263,Najibullah Zadran,211,68,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Drive,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
160049,12,7.04,5.0,0.0,0.0,82.0,4.0,5.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T14:29:31Z,6,False,1704,Kieron Pollard,3451,Ibrahim Zadran,263,Najibullah Zadran,30,80,Left,Short Fine Leg,1,0,1,1,BackOfALength,OutsideOff,None,DownTheTrack,Worked,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
160050,13,7.36,10.0,1.0,2.0,92.0,5.0,10.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T14:30:55Z,1,False,701,Keemo Paul,3451,Ibrahim Zadran,263,Najibullah Zadran,251,184,Left,Long Off,6,0,6,6,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,257,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,,
160050,13,7.36,10.0,1.0,2.0,92.0,5.0,10.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T14:31:39Z,2,False,701,Keemo Paul,3451,Ibrahim Zadran,263,Najibullah Zadran,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
160050,13,7.36,10.0,1.0,2.0,92.0,5.0,10.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T14:32:11Z,3,True,701,Keemo Paul,3451,Ibrahim Zadran,263,Najibullah Zadran,217,51,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,MisTimed,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,3451.0,Ibrahim Zadran,Caught,
160050,13,7.36,10.0,1.0,2.0,92.0,5.0,10.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T14:34:00Z,4,False,701,Keemo Paul,267,Mohammad Nabi,263,Najibullah Zadran,133,127,Left,Third Man,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Steer,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
160050,13,7.36,10.0,1.0,2.0,92.0,5.0,10.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T14:34:40Z,5,False,701,Keemo Paul,263,Najibullah Zadran,267,Mohammad Nabi,90,48,Right,Wicketkeeper,1,1,1,0,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Round,Fast,Left,Null,Other,False,True,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,1,False,False,,,,,
160050,13,7.36,10.0,1.0,2.0,92.0,5.0,10.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T14:35:17Z,5,False,701,Keemo Paul,263,Najibullah Zadran,267,Mohammad Nabi,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,Missed,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,True,False,False,False,False,False,257,True,False,False,False,True,False,0,0,1,0,0,False,False,,,,,
160050,13,7.36,10.0,1.0,2.0,92.0,5.0,10.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T14:35:50Z,5,False,701,Keemo Paul,263,Najibullah Zadran,267,Mohammad Nabi,198,143,Right,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Slog,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,257,True,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
160050,13,7.36,10.0,1.0,2.0,92.0,5.0,10.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T14:36:25Z,6,False,701,Keemo Paul,267,Mohammad Nabi,263,Najibullah Zadran,327,60,Left,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
160051,14,7.11,5.0,0.0,1.0,97.0,5.0,5.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T14:37:14Z,1,False,1704,Kieron Pollard,263,Najibullah Zadran,267,Mohammad Nabi,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,Missed,FrontFoot,Slog,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
160051,14,7.11,5.0,0.0,1.0,97.0,5.0,5.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T14:37:43Z,2,False,1704,Kieron Pollard,263,Najibullah Zadran,267,Mohammad Nabi,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,True,False,False,False,False,False,259,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,,
160051,14,7.11,5.0,0.0,1.0,97.0,5.0,5.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T14:38:12Z,2,False,1704,Kieron Pollard,263,Najibullah Zadran,267,Mohammad Nabi,188,15,Right,Short Leg,1,0,1,1,LengthBall,DownLeg,None,FrontFoot,Worked,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
160051,14,7.11,5.0,0.0,1.0,97.0,5.0,5.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T14:38:59Z,3,False,1704,Kieron Pollard,267,Mohammad Nabi,263,Najibullah Zadran,6,145,Left,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Worked,LegCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
160051,14,7.11,5.0,0.0,1.0,97.0,5.0,5.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T14:39:31Z,4,False,1704,Kieron Pollard,263,Najibullah Zadran,267,Mohammad Nabi,153,81,Right,Backward Square Leg,1,0,1,1,LengthBall,DownLeg,None,FrontFoot,Worked,OffCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
160051,14,7.11,5.0,0.0,1.0,97.0,5.0,5.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T14:40:02Z,5,False,1704,Kieron Pollard,267,Mohammad Nabi,263,Najibullah Zadran,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Worked,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
160051,14,7.11,5.0,0.0,1.0,97.0,5.0,5.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T14:40:31Z,6,False,1704,Kieron Pollard,267,Mohammad Nabi,263,Najibullah Zadran,331,136,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,None,BackFoot,Worked,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
160054,15,6.9,3.0,1.0,0.0,100.0,6.0,3.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T14:41:37Z,1,True,701,Keemo Paul,267,Mohammad Nabi,263,Najibullah Zadran,230,98,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,267.0,Mohammad Nabi,Caught,
160054,15,6.9,3.0,1.0,0.0,100.0,6.0,3.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T14:43:19Z,2,False,701,Keemo Paul,367,Gulbadin Naib,263,Najibullah Zadran,319,49,Left,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
160054,15,6.9,3.0,1.0,0.0,100.0,6.0,3.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T14:43:48Z,3,False,701,Keemo Paul,367,Gulbadin Naib,263,Najibullah Zadran,289,42,Left,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
160054,15,6.9,3.0,1.0,0.0,100.0,6.0,3.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T14:44:18Z,4,False,701,Keemo Paul,367,Gulbadin Naib,263,Najibullah Zadran,306,149,Left,Long On,1,0,1,1,HalfVolley,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
160054,15,6.9,3.0,1.0,0.0,100.0,6.0,3.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T14:45:00Z,5,False,701,Keemo Paul,263,Najibullah Zadran,367,Gulbadin Naib,6,155,Right,Deep Backward Point,2,0,2,2,BackOfALength,OutsideOff,None,BackFoot,Cut,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,,
160054,15,6.9,3.0,1.0,0.0,100.0,6.0,3.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T14:45:37Z,6,False,701,Keemo Paul,263,Najibullah Zadran,367,Gulbadin Naib,90,48,Right,Wicketkeeper,0,0,0,0,Short,OutsideOff,Left,Ducked,Leave,SlowerBall,Round,Fast,Left,Null,Null,False,False,False,False,False,False,257,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
160055,16,6.71,4.0,0.0,0.0,104.0,6.0,4.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T14:46:48Z,1,False,3457,Kesrick Williams,367,Gulbadin Naib,263,Najibullah Zadran,12,89,Left,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Worked,LegCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
160055,16,6.71,4.0,0.0,0.0,104.0,6.0,4.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T14:47:34Z,2,False,3457,Kesrick Williams,263,Najibullah Zadran,367,Gulbadin Naib,38,116,Right,Third Man,1,0,1,1,LengthBall,DownLeg,None,NoMovement,Steer,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
160055,16,6.71,4.0,0.0,0.0,104.0,6.0,4.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T14:48:16Z,3,False,3457,Kesrick Williams,367,Gulbadin Naib,263,Najibullah Zadran,333,135,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
160055,16,6.71,4.0,0.0,0.0,104.0,6.0,4.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T14:48:49Z,4,False,3457,Kesrick Williams,263,Najibullah Zadran,367,Gulbadin Naib,143,72,Right,Short Fine Leg,1,0,1,1,BackOfALength,DownLeg,None,BackFoot,Worked,LegCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
160055,16,6.71,4.0,0.0,0.0,104.0,6.0,4.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T14:49:41Z,5,False,3457,Kesrick Williams,367,Gulbadin Naib,263,Najibullah Zadran,219,11,Left,Silly Point,0,0,0,0,BackOfALength,OutsideOff,Gloved,BackFoot,Cut,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
160055,16,6.71,4.0,0.0,0.0,104.0,6.0,4.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T14:50:18Z,6,False,3457,Kesrick Williams,367,Gulbadin Naib,263,Najibullah Zadran,215,60,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,259,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,,
160056,17,7.15,15.0,0.0,5.0,119.0,6.0,15.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T14:51:23Z,1,False,1724,Sheldon Cottrell,263,Najibullah Zadran,367,Gulbadin Naib,208,154,Right,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,257,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,,
160056,17,7.15,15.0,0.0,5.0,119.0,6.0,15.0,3684,,5890,Afghanistan v West Indies T20Is - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-16T14:52:11Z,2,False,1724,Sheldon Cottrell,367,Gulbadin Naib,263,Najibullah Zadran,17,162,Left,Deep Backward Square Leg,4,0,4,4,LengthBall,DownLeg,WellTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,True,False,257,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,,
