over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
486743,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,24254,,13006,ICC Men's T20 World Cup Qualifier A 2022,1,702,Canada Men,112,Nepal Men,2022-02-21T18:02:23Z,1,False,,,,4175,Kamal Singh Airee,3308,Rayyan Pathan,1055,Matthew Spoors,162,84,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,446,False,True,True,False,False,False,0,0,0,0,0,False,False
486743,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,24254,,13006,ICC Men's T20 World Cup Qualifier A 2022,1,702,Canada Men,112,Nepal Men,2022-02-21T18:02:40Z,2,False,,,,4175,Kamal Singh Airee,3308,Rayyan Pathan,1055,Matthew Spoors,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,446,False,False,True,False,False,False,0,0,1,0,0,False,False
486743,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,24254,,13006,ICC Men's T20 World Cup Qualifier A 2022,1,702,Canada Men,112,Nepal Men,2022-02-21T18:02:59Z,2,False,,,,4175,Kamal Singh Airee,3308,Rayyan Pathan,1055,Matthew Spoors,342,156,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,446,False,False,True,False,False,False,1,0,0,0,0,False,False
486743,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,24254,,13006,ICC Men's T20 World Cup Qualifier A 2022,1,702,Canada Men,112,Nepal Men,2022-02-21T18:03:53Z,3,False,,,,4175,Kamal Singh Airee,1055,Matthew Spoors,3308,Rayyan Pathan,166,75,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,446,False,False,True,False,False,False,0,0,0,0,0,False,False
486743,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,24254,,13006,ICC Men's T20 World Cup Qualifier A 2022,1,702,Canada Men,112,Nepal Men,2022-02-21T18:04:30Z,4,False,,,,4175,Kamal Singh Airee,1055,Matthew Spoors,3308,Rayyan Pathan,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,446,False,False,True,False,False,False,0,0,0,0,0,False,False
486743,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,24254,,13006,ICC Men's T20 World Cup Qualifier A 2022,1,702,Canada Men,112,Nepal Men,2022-02-21T18:05:05Z,6,True,Caught,1055.0,Matthew Spoors,4175,Kamal Singh Airee,1055,Matthew Spoors,3308,Rayyan Pathan,345,149,Deep Mid Wicket,0,0,0,0,Caught,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,446,False,False,True,False,False,False,0,0,0,0,0,False,False
486743,1,2.0,2.0,1.0,1.0,2.0,1.0,2.0,24254,,13006,ICC Men's T20 World Cup Qualifier A 2022,1,702,Canada Men,112,Nepal Men,2022-02-21T18:06:35Z,6,False,,,,4175,Kamal Singh Airee,3308,Rayyan Pathan,2858,Navneet Dhaliwal,177,65,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,446,False,False,True,False,False,False,0,0,0,0,0,False,False
486745,2,7.5,13.0,0.0,1.0,15.0,1.0,13.0,24254,,13006,ICC Men's T20 World Cup Qualifier A 2022,1,702,Canada Men,112,Nepal Men,2022-02-21T18:08:01Z,1,False,,,,4511,Jitendra Mukhiya,2858,Navneet Dhaliwal,3308,Rayyan Pathan,28,136,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,1,0,0,0,0,False,False
486745,2,7.5,13.0,0.0,1.0,15.0,1.0,13.0,24254,,13006,ICC Men's T20 World Cup Qualifier A 2022,1,702,Canada Men,112,Nepal Men,2022-02-21T18:08:45Z,2,False,,,,4511,Jitendra Mukhiya,3308,Rayyan Pathan,2858,Navneet Dhaliwal,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,0,0,0,0,0,False,False
486745,2,7.5,13.0,0.0,1.0,15.0,1.0,13.0,24254,,13006,ICC Men's T20 World Cup Qualifier A 2022,1,702,Canada Men,112,Nepal Men,2022-02-21T18:09:26Z,3,False,,,,4511,Jitendra Mukhiya,3308,Rayyan Pathan,2858,Navneet Dhaliwal,346,159,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,251,False,False,True,False,False,False,1,0,0,0,0,False,False
