over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1026064,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,37102,,20755,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-28T19:00:18Z,1,False,10913,Mohammed Shami,46,Phil Salt,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
1026064,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,37102,,20755,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-28T19:00:55Z,2,False,10913,Mohammed Shami,46,Phil Salt,67,Ben Duckett,268,197,Long Off,4,0,4,4,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
1026064,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,37102,,20755,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-28T19:01:38Z,3,False,10913,Mohammed Shami,46,Phil Salt,67,Ben Duckett,322,60,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1026064,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,37102,,20755,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-28T19:02:13Z,4,False,10913,Mohammed Shami,46,Phil Salt,67,Ben Duckett,243,87,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1026064,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,37102,,20755,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-28T19:02:39Z,5,False,10913,Mohammed Shami,46,Phil Salt,67,Ben Duckett,16,145,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
1026064,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,37102,,20755,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-28T19:03:29Z,6,False,10913,Mohammed Shami,67,Ben Duckett,46,Phil Salt,214,148,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
1026066,2,6.0,6.0,1.0,0.0,12.0,1.0,6.0,37102,,20755,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-28T19:04:46Z,1,False,10911,Hardik Pandya,67,Ben Duckett,46,Phil Salt,345,151,Deep Cover,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
1026066,2,6.0,6.0,1.0,0.0,12.0,1.0,6.0,37102,,20755,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-28T19:05:36Z,2,False,10911,Hardik Pandya,46,Phil Salt,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,Short,Wide,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1026066,2,6.0,6.0,1.0,0.0,12.0,1.0,6.0,37102,,20755,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-28T19:06:21Z,3,True,10911,Hardik Pandya,46,Phil Salt,67,Ben Duckett,220,54,Short Extra Cover,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,46.0,Phil Salt,Caught
1026066,2,6.0,6.0,1.0,0.0,12.0,1.0,6.0,37102,,20755,India v England T20Is - Men,1,1,England Men,3,India Men,2025-01-28T19:08:13Z,4,False,10911,Hardik Pandya,197,Jos Buttler,67,Ben Duckett,328,57,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
