over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1284674,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73968,,39214,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,1,England Men,2026-02-27T19:00:09Z,1,False,53.0,Jofra Archer,1838.0,Tim Seifert,3149.0,Finn Allen,210.0,49.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ForwardDefensive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1284674,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73968,,39214,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,1,England Men,2026-02-27T19:00:40Z,2,False,53.0,Jofra Archer,1838.0,Tim Seifert,3149.0,Finn Allen,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1284674,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73968,,39214,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,1,England Men,2026-02-27T19:01:25Z,3,False,53.0,Jofra Archer,1838.0,Tim Seifert,3149.0,Finn Allen,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Wide,NotOut,Missed,MovesInfront,Scoop,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1284674,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73968,,39214,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,1,England Men,2026-02-27T19:01:56Z,4,False,53.0,Jofra Archer,1838.0,Tim Seifert,3149.0,Finn Allen,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Caught,Missed,BackFoot,Worked,InSwinger,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,90.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1284674,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73968,,39214,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,1,England Men,2026-02-27T19:02:52Z,5,False,53.0,Jofra Archer,1838.0,Tim Seifert,3149.0,Finn Allen,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Caught,HitPad,FrontFoot,Drive,InSwinger,Over,Fast,Right,Out2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,130.0,False,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1284674,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73968,,39214,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,1,England Men,2026-02-27T19:04:25Z,6,False,53.0,Jofra Archer,1838.0,Tim Seifert,3149.0,Finn Allen,236.0,35.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Gloved,FrontFoot,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,90.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1284675,2,4.0,8.0,0.0,0.0,8.0,0.0,8.0,73968,,39214,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,1,England Men,2026-02-27T19:05:42Z,1,False,139.0,Liam Dawson,3149.0,Finn Allen,1838.0,Tim Seifert,278.0,36.0,Silly Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1284675,2,4.0,8.0,0.0,0.0,8.0,0.0,8.0,73968,,39214,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,1,England Men,2026-02-27T19:06:03Z,2,False,139.0,Liam Dawson,3149.0,Finn Allen,1838.0,Tim Seifert,251.0,139.0,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1284675,2,4.0,8.0,0.0,0.0,8.0,0.0,8.0,73968,,39214,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,1,England Men,2026-02-27T19:06:33Z,3,False,139.0,Liam Dawson,1838.0,Tim Seifert,3149.0,Finn Allen,326.0,138.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,103.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1284675,2,4.0,8.0,0.0,0.0,8.0,0.0,8.0,73968,,39214,ICC Men's T20 World Cup 2026,1,25,New Zealand Men,1,England Men,2026-02-27T19:07:13Z,4,False,139.0,Liam Dawson,1838.0,Tim Seifert,3149.0,Finn Allen,202.0,80.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,103.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
