over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
116237,9,7.88,7.0,0.0,2.0,68.0,1.0,7.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T15:13:15Z,1,False,405,Ish Sodhi,1840,Avishka Fernando,558,Kusal Mendis,338,170,Left,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116237,9,7.88,7.0,0.0,2.0,68.0,1.0,7.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T15:13:44Z,2,False,405,Ish Sodhi,558,Kusal Mendis,1840,Avishka Fernando,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Wide,Left,BackFoot,Leave,LegSpinner,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,106,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
116237,9,7.88,7.0,0.0,2.0,68.0,1.0,7.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T15:14:25Z,2,False,405,Ish Sodhi,558,Kusal Mendis,1840,Avishka Fernando,343,166,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116237,9,7.88,7.0,0.0,2.0,68.0,1.0,7.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T15:14:56Z,3,False,405,Ish Sodhi,1840,Avishka Fernando,558,Kusal Mendis,205,90,Left,Cover,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
116237,9,7.88,7.0,0.0,2.0,68.0,1.0,7.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T15:15:16Z,4,False,405,Ish Sodhi,1840,Avishka Fernando,558,Kusal Mendis,191,148,Left,Deep Point,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116237,9,7.88,7.0,0.0,2.0,68.0,1.0,7.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T15:15:45Z,5,False,405,Ish Sodhi,558,Kusal Mendis,1840,Avishka Fernando,134,79,Left,Short Third Man,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116237,9,7.88,7.0,0.0,2.0,68.0,1.0,7.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T15:16:03Z,6,False,405,Ish Sodhi,1840,Avishka Fernando,558,Kusal Mendis,202,94,Left,Cover,1,0,1,1,FullToss,OutsideOff,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116238,10,7.58,5.0,1.0,0.0,73.0,2.0,5.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T15:16:59Z,1,True,1027,Mitchell Santner,1840,Avishka Fernando,558,Kusal Mendis,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,DownTheTrack,Slog,StockBall,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,1840.0,Avishka Fernando,Stumped,
116238,10,7.58,5.0,1.0,0.0,73.0,2.0,5.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T15:19:21Z,2,False,1027,Mitchell Santner,1197,Niroshan Dickwella,558,Kusal Mendis,151,7,Right,Short Leg,0,0,0,0,LengthBall,DownLeg,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
116238,10,7.58,5.0,1.0,0.0,73.0,2.0,5.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T15:19:46Z,3,False,1027,Mitchell Santner,1197,Niroshan Dickwella,558,Kusal Mendis,240,146,Right,Long On,1,0,1,1,HalfVolley,OffStump,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116238,10,7.58,5.0,1.0,0.0,73.0,2.0,5.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T15:20:13Z,4,False,1027,Mitchell Santner,558,Kusal Mendis,1197,Niroshan Dickwella,0,145,Left,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,None,BackFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116238,10,7.58,5.0,1.0,0.0,73.0,2.0,5.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T15:20:43Z,5,False,1027,Mitchell Santner,1197,Niroshan Dickwella,558,Kusal Mendis,146,80,Right,Short Fine Leg,2,0,2,2,LengthBall,LegStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
116238,10,7.58,5.0,1.0,0.0,73.0,2.0,5.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T15:21:13Z,6,False,1027,Mitchell Santner,1197,Niroshan Dickwella,558,Kusal Mendis,170,145,Right,Deep Backward Square Leg,1,0,1,1,LengthBall,DownLeg,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116239,11,7.81,10.0,0.0,0.0,83.0,2.0,10.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T15:22:41Z,1,False,2119,Scott Kuggeleijn,1197,Niroshan Dickwella,558,Kusal Mendis,236,158,Right,Long On,2,0,2,2,HalfVolley,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
116239,11,7.81,10.0,0.0,0.0,83.0,2.0,10.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T15:23:23Z,2,False,2119,Scott Kuggeleijn,1197,Niroshan Dickwella,558,Kusal Mendis,65,145,Right,Third Man,1,0,1,1,BackOfALength,LegStump,None,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116239,11,7.81,10.0,0.0,0.0,83.0,2.0,10.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T15:24:10Z,3,False,2119,Scott Kuggeleijn,558,Kusal Mendis,1197,Niroshan Dickwella,355,162,Left,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116239,11,7.81,10.0,0.0,0.0,83.0,2.0,10.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T15:24:44Z,4,False,2119,Scott Kuggeleijn,1197,Niroshan Dickwella,558,Kusal Mendis,77,123,Right,Third Man,1,0,1,1,LengthBall,OutsideOff,MisTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116239,11,7.81,10.0,0.0,0.0,83.0,2.0,10.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T15:25:31Z,5,False,2119,Scott Kuggeleijn,558,Kusal Mendis,1197,Niroshan Dickwella,332,201,Left,Deep Mid Wicket,4,0,4,4,HalfVolley,OffStump,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,Null,False,False,False,False,True,False,106,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
116239,11,7.81,10.0,0.0,0.0,83.0,2.0,10.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T15:26:16Z,6,False,2119,Scott Kuggeleijn,558,Kusal Mendis,1197,Niroshan Dickwella,127,146,Left,Third Man,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116240,12,7.65,6.0,0.0,0.0,89.0,2.0,6.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T15:27:26Z,1,False,1556,Colin de Grandhomme,558,Kusal Mendis,1197,Niroshan Dickwella,50,85,Left,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,None,FrontFoot,Sweep,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
116240,12,7.65,6.0,0.0,0.0,89.0,2.0,6.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T15:27:44Z,2,False,1556,Colin de Grandhomme,558,Kusal Mendis,1197,Niroshan Dickwella,279,29,Left,Silly Mid On,0,0,0,0,Yorker,OutsideOff,None,FrontFoot,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
116240,12,7.65,6.0,0.0,0.0,89.0,2.0,6.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T15:28:07Z,3,False,1556,Colin de Grandhomme,558,Kusal Mendis,1197,Niroshan Dickwella,26,191,Left,Deep Backward Square Leg,4,0,4,4,LengthBall,OutsideOff,WellTimed,FrontFoot,Sweep,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
116240,12,7.65,6.0,0.0,0.0,89.0,2.0,6.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T15:28:54Z,4,False,1556,Colin de Grandhomme,558,Kusal Mendis,1197,Niroshan Dickwella,250,160,Left,Long Off,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116240,12,7.65,6.0,0.0,0.0,89.0,2.0,6.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T15:29:32Z,5,False,1556,Colin de Grandhomme,1197,Niroshan Dickwella,558,Kusal Mendis,40,80,Right,Short Third Man,0,0,0,0,LengthBall,OffStump,None,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
116240,12,7.65,6.0,0.0,0.0,89.0,2.0,6.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T15:29:58Z,6,False,1556,Colin de Grandhomme,1197,Niroshan Dickwella,558,Kusal Mendis,9,85,Right,Point,1,0,1,1,LengthBall,LegStump,None,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116242,13,7.52,6.0,0.0,0.0,95.0,2.0,6.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T15:31:13Z,1,False,1027,Mitchell Santner,1197,Niroshan Dickwella,558,Kusal Mendis,298,155,Right,Long Off,1,0,1,1,LengthBall,OffStump,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116242,13,7.52,6.0,0.0,0.0,95.0,2.0,6.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T15:31:48Z,2,False,1027,Mitchell Santner,558,Kusal Mendis,1197,Niroshan Dickwella,26,73,Left,Leg Gully,0,0,0,0,LengthBall,LegStump,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
116242,13,7.52,6.0,0.0,0.0,95.0,2.0,6.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T15:32:11Z,3,False,1027,Mitchell Santner,558,Kusal Mendis,1197,Niroshan Dickwella,352,117,Left,Square Leg,2,0,2,2,LengthBall,OutsideOff,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
116242,13,7.52,6.0,0.0,0.0,95.0,2.0,6.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T15:32:46Z,4,False,1027,Mitchell Santner,558,Kusal Mendis,1197,Niroshan Dickwella,27,108,Left,Backward Square Leg,1,0,1,1,LengthBall,MiddleStump,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116242,13,7.52,6.0,0.0,0.0,95.0,2.0,6.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T15:33:33Z,5,False,1027,Mitchell Santner,1197,Niroshan Dickwella,558,Kusal Mendis,58,76,Right,Short Third Man,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116242,13,7.52,6.0,0.0,0.0,95.0,2.0,6.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T15:33:53Z,6,False,1027,Mitchell Santner,558,Kusal Mendis,1197,Niroshan Dickwella,41,87,Left,Short Fine Leg,1,0,1,1,LengthBall,MiddleStump,TopEdge,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116243,14,7.63,8.0,0.0,0.0,103.0,2.0,8.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T15:35:10Z,1,False,1556,Colin de Grandhomme,558,Kusal Mendis,1197,Niroshan Dickwella,15,182,Left,Deep Backward Square Leg,4,0,4,4,LengthBall,OffStump,WellTimed,FrontFoot,Sweep,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
116243,14,7.63,8.0,0.0,0.0,103.0,2.0,8.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T15:35:44Z,2,False,1556,Colin de Grandhomme,558,Kusal Mendis,1197,Niroshan Dickwella,303,161,Left,Long On,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Flick,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116243,14,7.63,8.0,0.0,0.0,103.0,2.0,8.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T15:36:30Z,3,False,1556,Colin de Grandhomme,1197,Niroshan Dickwella,558,Kusal Mendis,14,75,Right,Backward Point,1,0,1,1,LengthBall,OffStump,None,DownTheTrack,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116243,14,7.63,8.0,0.0,0.0,103.0,2.0,8.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T15:36:58Z,4,False,1556,Colin de Grandhomme,558,Kusal Mendis,1197,Niroshan Dickwella,46,79,Left,Short Fine Leg,1,0,1,1,HalfVolley,OutsideOff,InsideEdge,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116243,14,7.63,8.0,0.0,0.0,103.0,2.0,8.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T15:37:30Z,5,False,1556,Colin de Grandhomme,1197,Niroshan Dickwella,558,Kusal Mendis,141,74,Right,Short Fine Leg,1,0,1,1,LengthBall,LegStump,InsideEdge,DownTheTrack,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116243,14,7.63,8.0,0.0,0.0,103.0,2.0,8.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T15:37:53Z,6,False,1556,Colin de Grandhomme,558,Kusal Mendis,1197,Niroshan Dickwella,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,BackFoot,Cut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
116245,15,7.79,11.0,0.0,1.0,114.0,2.0,11.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T15:39:09Z,1,False,405,Ish Sodhi,1197,Niroshan Dickwella,558,Kusal Mendis,113,61,Right,Leg Slip,1,0,1,1,LengthBall,OutsideOff,Gloved,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116245,15,7.79,11.0,0.0,1.0,114.0,2.0,11.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T15:39:51Z,2,False,405,Ish Sodhi,558,Kusal Mendis,1197,Niroshan Dickwella,336,162,Left,Deep Mid Wicket,2,0,2,2,LengthBall,LegStump,None,FrontFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
116245,15,7.79,11.0,0.0,1.0,114.0,2.0,11.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T15:40:32Z,3,False,405,Ish Sodhi,558,Kusal Mendis,1197,Niroshan Dickwella,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Wide,Left,BackFoot,Leave,LegSpinner,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,106,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
116245,15,7.79,11.0,0.0,1.0,114.0,2.0,11.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T15:40:59Z,3,False,405,Ish Sodhi,558,Kusal Mendis,1197,Niroshan Dickwella,324,73,Left,Mid Wicket,1,0,1,1,LengthBall,OffStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116245,15,7.79,11.0,0.0,1.0,114.0,2.0,11.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T15:41:28Z,4,False,405,Ish Sodhi,1197,Niroshan Dickwella,558,Kusal Mendis,257,196,Right,Long On,4,0,4,4,FullToss,OutsideOff,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
116245,15,7.79,11.0,0.0,1.0,114.0,2.0,11.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T15:41:43Z,5,False,405,Ish Sodhi,1197,Niroshan Dickwella,558,Kusal Mendis,355,143,Right,Deep Point,1,0,1,1,LengthBall,DownLeg,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116245,15,7.79,11.0,0.0,1.0,114.0,2.0,11.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T15:42:25Z,6,False,405,Ish Sodhi,558,Kusal Mendis,1197,Niroshan Dickwella,5,153,Left,Deep Square Leg,1,0,1,1,HalfVolley,OffStump,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116247,16,8.19,17.0,0.0,0.0,131.0,2.0,17.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T15:43:17Z,1,False,1556,Colin de Grandhomme,558,Kusal Mendis,1197,Niroshan Dickwella,282,195,Left,Long On,4,0,4,4,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,133,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
116247,16,8.19,17.0,0.0,0.0,131.0,2.0,17.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T15:43:55Z,2,False,1556,Colin de Grandhomme,558,Kusal Mendis,1197,Niroshan Dickwella,334,203,Left,Deep Mid Wicket,6,0,6,6,HalfVolley,OutsideOff,Middled,FrontFoot,SlogSweep,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,133,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
116247,16,8.19,17.0,0.0,0.0,131.0,2.0,17.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T15:44:44Z,3,False,1556,Colin de Grandhomme,558,Kusal Mendis,1197,Niroshan Dickwella,287,163,Left,Long On,2,0,2,2,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
116247,16,8.19,17.0,0.0,0.0,131.0,2.0,17.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T15:45:05Z,4,False,1556,Colin de Grandhomme,558,Kusal Mendis,1197,Niroshan Dickwella,211,90,Left,Extra Cover,0,0,0,0,FullToss,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
116247,16,8.19,17.0,0.0,0.0,131.0,2.0,17.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T15:45:28Z,5,False,1556,Colin de Grandhomme,558,Kusal Mendis,1197,Niroshan Dickwella,40,72,Left,Short Fine Leg,1,0,1,1,LengthBall,LegStump,None,FrontFoot,Sweep,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
116247,16,8.19,17.0,0.0,0.0,131.0,2.0,17.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T15:46:12Z,6,False,1556,Colin de Grandhomme,1197,Niroshan Dickwella,558,Kusal Mendis,68,170,Right,Third Man,4,0,4,4,LengthBall,MiddleStump,WellTimed,FrontFoot,ReverseSweep,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,133,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
116249,17,8.18,5.0,1.0,0.0,136.0,3.0,5.0,2841,,5878,Sri Lanka v New Zealand T20Is - Men's,1,9,Sri Lanka Men,25,New Zealand Men,2019-09-01T15:47:43Z,1,True,1175,Tim Southee,558,Kusal Mendis,1197,Niroshan Dickwella,329,166,Left,Deep Mid Wicket,0,0,0,0,HalfVolley,OutsideOff,MisTimed,FrontFoot,Slog,SlowerBall,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,106,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,558.0,Kusal Mendis,Caught,
