over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1118592,2,11.0,13.0,0.0,5.0,22.0,0.0,13.0,40430,,23755,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-03T17:09:06Z,4,False,8171,Maheesh Theekshana,3981,Tadiwanashe Marumani,8600,Brian Bennett,197,144,Deep Mid Wicket,2,0,2,2,LengthBall,LegStump,NotOut,None,BackFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1118592,2,11.0,13.0,0.0,5.0,22.0,0.0,13.0,40430,,23755,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-03T17:09:39Z,5,False,8171,Maheesh Theekshana,3981,Tadiwanashe Marumani,8600,Brian Bennett,313,10,Silly Point,0,0,0,0,LengthBall,LegStump,Lbw,HitPad,FrontFoot,ForwardDefensive,CarromBall,Over,OffSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,895,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1118592,2,11.0,13.0,0.0,5.0,22.0,0.0,13.0,40430,,23755,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-03T17:10:32Z,6,False,8171,Maheesh Theekshana,3981,Tadiwanashe Marumani,8600,Brian Bennett,271,81,Silly Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,Missed,BackFoot,Pushed,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1118593,3,9.33,6.0,1.0,0.0,28.0,1.0,6.0,40430,,23755,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-03T17:11:27Z,1,False,595,Dushmantha Chameera,3981,Tadiwanashe Marumani,8600,Brian Bennett,181,90,Square Leg,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1118593,3,9.33,6.0,1.0,0.0,28.0,1.0,6.0,40430,,23755,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-03T17:12:09Z,2,True,595,Dushmantha Chameera,3981,Tadiwanashe Marumani,8600,Brian Bennett,182,143,Deep Square Leg,0,0,0,0,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Flick,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,0,0,0,0,0,False,False,3.0,Caught,3981.0,Tadiwanashe Marumani,Caught
1118593,3,9.33,6.0,1.0,0.0,28.0,1.0,6.0,40430,,23755,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-03T17:13:50Z,3,False,595,Dushmantha Chameera,682,Sean Williams,8600,Brian Bennett,354,193,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,Middled,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,963,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1118593,3,9.33,6.0,1.0,0.0,28.0,1.0,6.0,40430,,23755,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-03T17:14:37Z,4,False,595,Dushmantha Chameera,682,Sean Williams,8600,Brian Bennett,150,130,Fine Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1118593,3,9.33,6.0,1.0,0.0,28.0,1.0,6.0,40430,,23755,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-03T17:15:18Z,5,False,595,Dushmantha Chameera,682,Sean Williams,8600,Brian Bennett,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1118593,3,9.33,6.0,1.0,0.0,28.0,1.0,6.0,40430,,23755,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-03T17:15:57Z,6,False,595,Dushmantha Chameera,682,Sean Williams,8600,Brian Bennett,214,52,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1118594,4,10.0,12.0,0.0,0.0,40.0,1.0,12.0,40430,,23755,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-03T17:17:11Z,1,False,8645,Nuwan Thushara,8600,Brian Bennett,682,Sean Williams,166,128,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1118594,4,10.0,12.0,0.0,0.0,40.0,1.0,12.0,40430,,23755,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-03T17:17:53Z,2,False,8645,Nuwan Thushara,682,Sean Williams,8600,Brian Bennett,16,41,Gully,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Dropped,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1118594,4,10.0,12.0,0.0,0.0,40.0,1.0,12.0,40430,,23755,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-03T17:18:31Z,3,False,8645,Nuwan Thushara,8600,Brian Bennett,682,Sean Williams,244,92,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1118594,4,10.0,12.0,0.0,0.0,40.0,1.0,12.0,40430,,23755,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-03T17:19:19Z,4,False,8645,Nuwan Thushara,682,Sean Williams,8600,Brian Bennett,296,97,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1118594,4,10.0,12.0,0.0,0.0,40.0,1.0,12.0,40430,,23755,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-03T17:19:50Z,5,False,8645,Nuwan Thushara,8600,Brian Bennett,682,Sean Williams,124,191,Third Man,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,895,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1118594,4,10.0,12.0,0.0,0.0,40.0,1.0,12.0,40430,,23755,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-03T17:20:34Z,6,False,8645,Nuwan Thushara,8600,Brian Bennett,682,Sean Williams,295,217,Long On,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1118595,5,10.4,12.0,0.0,0.0,52.0,1.0,12.0,40430,,23755,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-03T17:21:35Z,1,False,595,Dushmantha Chameera,682,Sean Williams,8600,Brian Bennett,301,91,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1118595,5,10.4,12.0,0.0,0.0,52.0,1.0,12.0,40430,,23755,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-03T17:22:18Z,2,False,595,Dushmantha Chameera,8600,Brian Bennett,682,Sean Williams,162,181,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1118595,5,10.4,12.0,0.0,0.0,52.0,1.0,12.0,40430,,23755,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-03T17:23:12Z,3,False,595,Dushmantha Chameera,8600,Brian Bennett,682,Sean Williams,306,215,Long On,4,0,4,4,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1118595,5,10.4,12.0,0.0,0.0,52.0,1.0,12.0,40430,,23755,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-03T17:23:53Z,4,False,595,Dushmantha Chameera,8600,Brian Bennett,682,Sean Williams,166,137,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1118595,5,10.4,12.0,0.0,0.0,52.0,1.0,12.0,40430,,23755,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-03T17:24:39Z,5,False,595,Dushmantha Chameera,682,Sean Williams,8600,Brian Bennett,4,74,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1118595,5,10.4,12.0,0.0,0.0,52.0,1.0,12.0,40430,,23755,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-03T17:25:22Z,6,False,595,Dushmantha Chameera,8600,Brian Bennett,682,Sean Williams,308,101,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1118596,6,9.83,6.0,1.0,1.0,59.0,2.0,7.0,40430,,23755,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-03T17:26:19Z,1,False,8171,Maheesh Theekshana,8600,Brian Bennett,682,Sean Williams,326,143,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1118596,6,9.83,6.0,1.0,1.0,59.0,2.0,7.0,40430,,23755,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-03T17:26:52Z,2,False,8171,Maheesh Theekshana,682,Sean Williams,8600,Brian Bennett,163,188,Deep Backward Square Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,895,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1118596,6,9.83,6.0,1.0,1.0,59.0,2.0,7.0,40430,,23755,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-03T17:27:24Z,3,False,8171,Maheesh Theekshana,682,Sean Williams,8600,Brian Bennett,121,81,Short Fine Leg,0,1,1,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Glance,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,895,False,False,True,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1118596,6,9.83,6.0,1.0,1.0,59.0,2.0,7.0,40430,,23755,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-03T17:27:53Z,4,False,8171,Maheesh Theekshana,8600,Brian Bennett,682,Sean Williams,327,99,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1118596,6,9.83,6.0,1.0,1.0,59.0,2.0,7.0,40430,,23755,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-03T17:28:19Z,5,True,8171,Maheesh Theekshana,682,Sean Williams,8600,Brian Bennett,0,0,,0,0,0,0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Sweep,CarromBall,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,Lbw,682.0,Sean Williams,LBW
1118596,6,9.83,6.0,1.0,1.0,59.0,2.0,7.0,40430,,23755,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-03T17:29:59Z,6,False,8171,Maheesh Theekshana,1186,Sikandar Raza,8600,Brian Bennett,154,70,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1118598,7,9.0,4.0,0.0,0.0,63.0,2.0,4.0,40430,,23755,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-03T17:31:07Z,1,False,11102,Dushan Hemantha,8600,Brian Bennett,1186,Sikandar Raza,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1118598,7,9.0,4.0,0.0,0.0,63.0,2.0,4.0,40430,,23755,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-03T17:31:27Z,2,False,11102,Dushan Hemantha,8600,Brian Bennett,1186,Sikandar Raza,140,67,Short Third Man,1,0,1,1,LengthBall,OffStump,NotOut,ThickEdge,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1118598,7,9.0,4.0,0.0,0.0,63.0,2.0,4.0,40430,,23755,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-03T17:31:57Z,3,False,11102,Dushan Hemantha,1186,Sikandar Raza,8600,Brian Bennett,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1118598,7,9.0,4.0,0.0,0.0,63.0,2.0,4.0,40430,,23755,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-03T17:32:16Z,4,False,11102,Dushan Hemantha,1186,Sikandar Raza,8600,Brian Bennett,224,48,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1118598,7,9.0,4.0,0.0,0.0,63.0,2.0,4.0,40430,,23755,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-03T17:33:58Z,5,False,11102,Dushan Hemantha,1186,Sikandar Raza,8600,Brian Bennett,166,133,Deep Backward Point,2,0,2,2,LengthBall,OffStump,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1118598,7,9.0,4.0,0.0,0.0,63.0,2.0,4.0,40430,,23755,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-03T17:34:23Z,6,False,11102,Dushan Hemantha,1186,Sikandar Raza,8600,Brian Bennett,247,146,Long Off,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,963,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1118599,8,8.75,7.0,0.0,0.0,70.0,2.0,7.0,40430,,23755,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-03T17:35:19Z,1,False,706,Kamindu Mendis,1186,Sikandar Raza,8600,Brian Bennett,306,104,Mid On,1,0,1,1,HalfVolley,LegStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1118599,8,8.75,7.0,0.0,0.0,70.0,2.0,7.0,40430,,23755,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-03T17:35:57Z,2,False,706,Kamindu Mendis,8600,Brian Bennett,1186,Sikandar Raza,248,140,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1118599,8,8.75,7.0,0.0,0.0,70.0,2.0,7.0,40430,,23755,Zimbabwe v Sri Lanka T20s 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-09-03T17:36:13Z,3,False,706,Kamindu Mendis,1186,Sikandar Raza,8600,Brian Bennett,205,202,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,895,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
