over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1275928,2,3.5,1.0,0.0,0.0,7.0,1.0,1.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T19:10:06Z,4,False,561,Dasun Shanaka,197,Jos Buttler,7891,Jacob Bethell,295,151,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1275928,2,3.5,1.0,0.0,0.0,7.0,1.0,1.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T19:10:52Z,5,False,561,Dasun Shanaka,7891,Jacob Bethell,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,Lbw,HitPad,BackFoot,Pull,NoMovement,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,113,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1275928,2,3.5,1.0,0.0,0.0,7.0,1.0,1.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T19:11:53Z,6,False,561,Dasun Shanaka,7891,Jacob Bethell,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1275931,3,4.67,7.0,1.0,0.0,14.0,2.0,7.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T19:13:09Z,1,False,4035,Matheesha Pathirana,197,Jos Buttler,7891,Jacob Bethell,161,112,Backward Point,1,0,1,1,Yorker,MiddleStump,NotOut,None,FrontFoot,Steer,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,138,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1275931,3,4.67,7.0,1.0,0.0,14.0,2.0,7.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T19:13:54Z,2,False,4035,Matheesha Pathirana,7891,Jacob Bethell,197,Jos Buttler,0,137,Deep Point,1,0,1,1,HalfVolley,Wide,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,138,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1275931,3,4.67,7.0,1.0,0.0,14.0,2.0,7.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T19:14:38Z,3,False,4035,Matheesha Pathirana,197,Jos Buttler,7891,Jacob Bethell,62,209,Fine Leg,4,0,4,4,LengthBall,OffStump,NotOut,InsideEdge,BacksAway,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,138,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1275931,3,4.67,7.0,1.0,0.0,14.0,2.0,7.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T19:15:23Z,4,False,4035,Matheesha Pathirana,197,Jos Buttler,7891,Jacob Bethell,184,24,Silly Point,1,0,1,1,Yorker,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,138,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1275931,3,4.67,7.0,1.0,0.0,14.0,2.0,7.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T19:16:10Z,5,False,4035,Matheesha Pathirana,7891,Jacob Bethell,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,Yorker,Wide,NotOut,Missed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,138,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1275931,3,4.67,7.0,1.0,0.0,14.0,2.0,7.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T19:16:46Z,6,True,4035,Matheesha Pathirana,7891,Jacob Bethell,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,OffCutter,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,138,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,7891.0,Jacob Bethell,Caught
1275934,4,6.25,11.0,0.0,0.0,25.0,2.0,11.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T19:18:30Z,1,False,561,Dasun Shanaka,197,Jos Buttler,597,Tom Banton,139,178,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1275934,4,6.25,11.0,0.0,0.0,25.0,2.0,11.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T19:19:20Z,2,False,561,Dasun Shanaka,197,Jos Buttler,597,Tom Banton,18,94,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1275934,4,6.25,11.0,0.0,0.0,25.0,2.0,11.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T19:20:11Z,3,False,561,Dasun Shanaka,597,Tom Banton,197,Jos Buttler,330,50,Short Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1275934,4,6.25,11.0,0.0,0.0,25.0,2.0,11.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T19:20:49Z,4,False,561,Dasun Shanaka,197,Jos Buttler,597,Tom Banton,292,152,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1275934,4,6.25,11.0,0.0,0.0,25.0,2.0,11.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T19:21:25Z,5,False,561,Dasun Shanaka,597,Tom Banton,197,Jos Buttler,173,117,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1275934,4,6.25,11.0,0.0,0.0,25.0,2.0,11.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T19:21:52Z,6,False,561,Dasun Shanaka,597,Tom Banton,197,Jos Buttler,216,214,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1275937,5,5.8,3.0,1.0,0.0,29.0,3.0,3.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T19:23:05Z,1,False,8550,Dunith Wellalage,197,Jos Buttler,597,Tom Banton,193,22,Silly Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,138,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1275937,5,5.8,3.0,1.0,0.0,29.0,3.0,3.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T19:23:43Z,2,False,8550,Dunith Wellalage,197,Jos Buttler,597,Tom Banton,250,156,Long Off,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,138,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1275937,5,5.8,3.0,1.0,0.0,29.0,3.0,3.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T19:24:16Z,3,False,8550,Dunith Wellalage,597,Tom Banton,197,Jos Buttler,0,145,Deep Square Leg,2,0,2,2,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,138,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1275937,5,5.8,3.0,1.0,0.0,29.0,3.0,3.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T19:24:39Z,4,False,8550,Dunith Wellalage,597,Tom Banton,197,Jos Buttler,196,23,Silly Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,Worked,StockBall,Round,Orthodox,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,138,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1275937,5,5.8,3.0,1.0,0.0,29.0,3.0,3.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T19:25:09Z,5,False,8550,Dunith Wellalage,597,Tom Banton,197,Jos Buttler,357,99,Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,138,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1275937,5,5.8,3.0,1.0,0.0,29.0,3.0,3.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T19:25:39Z,6,True,8550,Dunith Wellalage,597,Tom Banton,197,Jos Buttler,0,0,,0,0,0,0,LengthBall,LegStump,NotOut,Missed,BacksAway,Slog,StockBall,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,138,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,Bowled,597.0,Tom Banton,Bowled
1275939,6,5.83,7.0,1.0,1.0,35.0,4.0,7.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T19:27:39Z,1,False,4035,Matheesha Pathirana,197,Jos Buttler,159,Harry Brook,90,48,Wicketkeeper,1,1,1,0,Yorker,WideDownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,OffCutter,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,113,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1275939,6,5.83,7.0,1.0,1.0,35.0,4.0,7.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T19:28:13Z,1,False,4035,Matheesha Pathirana,197,Jos Buttler,159,Harry Brook,185,96,Point,1,0,1,1,FullToss,DownLeg,NotOut,LeadingEdge,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1275939,6,5.83,7.0,1.0,1.0,35.0,4.0,7.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T19:29:04Z,2,False,4035,Matheesha Pathirana,159,Harry Brook,197,Jos Buttler,60,208,Fine Leg,4,0,4,4,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Glance,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,113,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1275939,6,5.83,7.0,1.0,1.0,35.0,4.0,7.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T19:30:02Z,3,False,4035,Matheesha Pathirana,159,Harry Brook,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1275939,6,5.83,7.0,1.0,1.0,35.0,4.0,7.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T19:30:36Z,4,True,4035,Matheesha Pathirana,159,Harry Brook,197,Jos Buttler,203,54,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,113,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,159.0,Harry Brook,Caught
1275939,6,5.83,7.0,1.0,1.0,35.0,4.0,7.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T19:32:48Z,5,False,4035,Matheesha Pathirana,223,Sam Curran,197,Jos Buttler,0,139,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,NoMovement,Drive,ReverseSwingOut,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1275939,6,5.83,7.0,1.0,1.0,35.0,4.0,7.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T19:33:27Z,6,False,4035,Matheesha Pathirana,197,Jos Buttler,223,Sam Curran,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1275944,7,6.57,11.0,0.0,0.0,46.0,4.0,11.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T19:34:54Z,1,False,8550,Dunith Wellalage,223,Sam Curran,197,Jos Buttler,343,150,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,138,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1275944,7,6.57,11.0,0.0,0.0,46.0,4.0,11.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T19:35:20Z,2,False,8550,Dunith Wellalage,223,Sam Curran,197,Jos Buttler,347,92,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,138,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1275944,7,6.57,11.0,0.0,0.0,46.0,4.0,11.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T19:35:51Z,3,False,8550,Dunith Wellalage,197,Jos Buttler,223,Sam Curran,343,150,Deep Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,138,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1275944,7,6.57,11.0,0.0,0.0,46.0,4.0,11.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T19:36:22Z,4,False,8550,Dunith Wellalage,223,Sam Curran,197,Jos Buttler,0,139,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,138,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1275944,7,6.57,11.0,0.0,0.0,46.0,4.0,11.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T19:36:50Z,5,False,8550,Dunith Wellalage,197,Jos Buttler,223,Sam Curran,200,50,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,138,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1275944,7,6.57,11.0,0.0,0.0,46.0,4.0,11.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T19:37:03Z,6,False,8550,Dunith Wellalage,197,Jos Buttler,223,Sam Curran,213,203,Deep Extra Cover,6,0,6,6,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,138,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0,,,,
1275947,8,6.12,3.0,1.0,0.0,49.0,5.0,3.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T19:38:16Z,1,False,8171,Maheesh Theekshana,223,Sam Curran,197,Jos Buttler,336,51,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1275947,8,6.12,3.0,1.0,0.0,49.0,5.0,3.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T19:38:40Z,2,False,8171,Maheesh Theekshana,223,Sam Curran,197,Jos Buttler,22,81,Backward Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1275947,8,6.12,3.0,1.0,0.0,49.0,5.0,3.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T19:39:02Z,3,False,8171,Maheesh Theekshana,223,Sam Curran,197,Jos Buttler,299,150,Long Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1275947,8,6.12,3.0,1.0,0.0,49.0,5.0,3.0,73429,,24943,Sri Lanka v England T20Is 2026 - Men,1,1,England Men,9,Sri Lanka Men,2026-02-03T19:39:33Z,4,True,8171,Maheesh Theekshana,197,Jos Buttler,223,Sam Curran,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,113,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,Bowled,197.0,Jos Buttler,Bowled
