over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
343400,2,11.5,9.0,0.0,1.0,23.0,0.0,10.0,10811,,8930,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-06T13:48:15Z,4,False,1869,,1142,Matthew Wade,286,D'Arcy Short,159,134,Right,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
343400,2,11.5,9.0,0.0,1.0,23.0,0.0,10.0,10811,,8930,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-06T13:48:34Z,5,False,1869,,286,D'Arcy Short,1142,Matthew Wade,198,132,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
343400,2,11.5,9.0,0.0,1.0,23.0,0.0,10.0,10811,,8930,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-06T13:49:07Z,6,False,1869,,1142,Matthew Wade,286,D'Arcy Short,135,71,Right,Short Fine Leg,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Glance,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,98,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
343401,3,10.33,8.0,0.0,1.0,31.0,0.0,8.0,10811,,8930,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-06T13:50:06Z,1,False,611,,1142,Matthew Wade,286,D'Arcy Short,163,183,Right,Deep Backward Square Leg,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,123,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
343401,3,10.33,8.0,0.0,1.0,31.0,0.0,8.0,10811,,8930,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-06T13:51:23Z,2,False,611,,1142,Matthew Wade,286,D'Arcy Short,320,97,Right,Extra Cover,1,0,1,1,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
343401,3,10.33,8.0,0.0,1.0,31.0,0.0,8.0,10811,,8930,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-06T13:52:09Z,3,False,611,,286,D'Arcy Short,1142,Matthew Wade,176,144,Right,Deep Square Leg,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
343401,3,10.33,8.0,0.0,1.0,31.0,0.0,8.0,10811,,8930,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-06T13:52:49Z,4,False,611,,1142,Matthew Wade,286,D'Arcy Short,342,82,Right,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
343401,3,10.33,8.0,0.0,1.0,31.0,0.0,8.0,10811,,8930,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-06T13:53:24Z,5,False,611,,1142,Matthew Wade,286,D'Arcy Short,90,48,Right,Wicketkeeper,1,1,1,0,HalfTracker,DownLeg,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,123,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
343401,3,10.33,8.0,0.0,1.0,31.0,0.0,8.0,10811,,8930,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-06T13:54:04Z,5,False,611,,1142,Matthew Wade,286,D'Arcy Short,237,142,Right,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
343401,3,10.33,8.0,0.0,1.0,31.0,0.0,8.0,10811,,8930,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-06T13:54:40Z,6,False,611,,286,D'Arcy Short,1142,Matthew Wade,345,84,Right,Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
343402,4,11.5,15.0,0.0,0.0,46.0,0.0,15.0,10811,,8930,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-06T13:55:50Z,1,False,1869,,1142,Matthew Wade,286,D'Arcy Short,201,206,Right,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
343402,4,11.5,15.0,0.0,0.0,46.0,0.0,15.0,10811,,8930,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-06T13:56:50Z,2,False,1869,,1142,Matthew Wade,286,D'Arcy Short,200,200,Right,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
343402,4,11.5,15.0,0.0,0.0,46.0,0.0,15.0,10811,,8930,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-06T13:57:45Z,3,False,1869,,1142,Matthew Wade,286,D'Arcy Short,215,147,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
343402,4,11.5,15.0,0.0,0.0,46.0,0.0,15.0,10811,,8930,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-06T13:58:40Z,4,False,1869,,286,D'Arcy Short,1142,Matthew Wade,250,40,Right,Silly Mid On,0,0,0,0,BackOfALength,OffStump,NotOut,MisTimed,BacksAway,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
343402,4,11.5,15.0,0.0,0.0,46.0,0.0,15.0,10811,,8930,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-06T13:59:03Z,5,False,1869,,286,D'Arcy Short,1142,Matthew Wade,121,144,Right,Fine Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,MovesInfront,Sweep,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
343402,4,11.5,15.0,0.0,0.0,46.0,0.0,15.0,10811,,8930,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-06T13:59:43Z,6,False,1869,,286,D'Arcy Short,1142,Matthew Wade,331,213,Right,Deep Extra Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
343403,5,9.4,1.0,1.0,0.0,47.0,1.0,1.0,10811,,8930,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-06T14:01:16Z,1,False,6139,,1142,Matthew Wade,286,D'Arcy Short,218,141,Right,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
343403,5,9.4,1.0,1.0,0.0,47.0,1.0,1.0,10811,,8930,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-06T14:01:59Z,2,False,6139,,286,D'Arcy Short,1142,Matthew Wade,243,90,Right,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
343403,5,9.4,1.0,1.0,0.0,47.0,1.0,1.0,10811,,8930,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-06T14:02:35Z,3,True,6139,,286,D'Arcy Short,1142,Matthew Wade,196,152,Right,Deep Mid Wicket,0,0,0,0,Short,OutsideOff,NotOut,WellTimed,BacksAway,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,123,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,286.0,D'Arcy Short,Caught
343403,5,9.4,1.0,1.0,0.0,47.0,1.0,1.0,10811,,8930,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-06T14:04:25Z,4,False,6139,,1075,Steve Smith,1142,Matthew Wade,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,ForwardDefensive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
343403,5,9.4,1.0,1.0,0.0,47.0,1.0,1.0,10811,,8930,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-06T14:05:02Z,5,False,6139,,1075,Steve Smith,1142,Matthew Wade,189,46,Left,Point,0,0,0,0,BackOfALength,LegStump,NotOut,None,NoMovement,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
343403,5,9.4,1.0,1.0,0.0,47.0,1.0,1.0,10811,,8930,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-06T14:05:35Z,6,False,6139,,1075,Steve Smith,1142,Matthew Wade,199,86,Left,Cover,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
343404,6,9.83,12.0,0.0,0.0,59.0,1.0,12.0,10811,,8930,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-06T14:07:05Z,1,False,611,,1142,Matthew Wade,1075,Steve Smith,206,197,Right,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
343404,6,9.83,12.0,0.0,0.0,59.0,1.0,12.0,10811,,8930,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-06T14:08:04Z,2,False,611,,1142,Matthew Wade,1075,Steve Smith,209,212,Right,Deep Mid Wicket,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
343404,6,9.83,12.0,0.0,0.0,59.0,1.0,12.0,10811,,8930,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-06T14:08:52Z,3,False,611,,1142,Matthew Wade,1075,Steve Smith,90,48,Right,Wicketkeeper,0,0,0,0,Short,LegStump,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
343404,6,9.83,12.0,0.0,0.0,59.0,1.0,12.0,10811,,8930,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-06T14:09:25Z,4,False,611,,1142,Matthew Wade,1075,Steve Smith,330,218,Right,Deep Extra Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
343404,6,9.83,12.0,0.0,0.0,59.0,1.0,12.0,10811,,8930,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-06T14:10:14Z,5,False,611,,1142,Matthew Wade,1075,Steve Smith,240,92,Right,Mid On,0,0,0,0,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
343404,6,9.83,12.0,0.0,0.0,59.0,1.0,12.0,10811,,8930,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-06T14:10:56Z,6,False,611,,1142,Matthew Wade,1075,Steve Smith,183,88,Right,Square Leg,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
343405,7,9.71,9.0,0.0,1.0,68.0,1.0,9.0,10811,,8930,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-06T14:12:20Z,1,False,283,,1075,Steve Smith,1142,Matthew Wade,186,82,Left,Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
343405,7,9.71,9.0,0.0,1.0,68.0,1.0,9.0,10811,,8930,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-06T14:13:05Z,2,False,283,,1142,Matthew Wade,1075,Steve Smith,333,201,Right,Deep Extra Cover,4,0,4,4,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
343405,7,9.71,9.0,0.0,1.0,68.0,1.0,9.0,10811,,8930,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-06T14:13:47Z,3,False,283,,1142,Matthew Wade,1075,Steve Smith,307,86,Right,Mid Off,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
343405,7,9.71,9.0,0.0,1.0,68.0,1.0,9.0,10811,,8930,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-06T14:14:24Z,4,False,283,,1075,Steve Smith,1142,Matthew Wade,281,42,Left,Silly Mid On,0,0,0,0,BackOfALength,OutsideOff,Lbw,HitBody,MovesInfront,Flick,OffCutter,Over,Fast,Left,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,87,False,False,False,False,True,True,0,0,0,0,0,False,False,,,,
343405,7,9.71,9.0,0.0,1.0,68.0,1.0,9.0,10811,,8930,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-06T14:16:14Z,5,False,283,,1075,Steve Smith,1142,Matthew Wade,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,MovesInfront,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,123,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
343405,7,9.71,9.0,0.0,1.0,68.0,1.0,9.0,10811,,8930,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-06T14:16:36Z,5,False,283,,1075,Steve Smith,1142,Matthew Wade,329,147,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
343405,7,9.71,9.0,0.0,1.0,68.0,1.0,9.0,10811,,8930,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-06T14:17:14Z,6,False,283,,1142,Matthew Wade,1075,Steve Smith,162,85,Right,Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
343406,8,9.38,7.0,1.0,1.0,75.0,2.0,7.0,10811,,8930,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-06T14:18:34Z,1,False,1869,,1142,Matthew Wade,1075,Steve Smith,201,143,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
343406,8,9.38,7.0,1.0,1.0,75.0,2.0,7.0,10811,,8930,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-06T14:19:14Z,2,False,1869,,1075,Steve Smith,1142,Matthew Wade,171,130,Left,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
343406,8,9.38,7.0,1.0,1.0,75.0,2.0,7.0,10811,,8930,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-06T14:19:47Z,3,False,1869,,1142,Matthew Wade,1075,Steve Smith,200,146,Right,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
343406,8,9.38,7.0,1.0,1.0,75.0,2.0,7.0,10811,,8930,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-06T14:20:21Z,4,False,1869,,1142,Matthew Wade,1075,Steve Smith,203,149,Right,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
343406,8,9.38,7.0,1.0,1.0,75.0,2.0,7.0,10811,,8930,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-06T14:20:54Z,5,False,1869,,1142,Matthew Wade,1075,Steve Smith,282,38,Right,Silly Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BacksAway,Pull,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
343406,8,9.38,7.0,1.0,1.0,75.0,2.0,7.0,10811,,8930,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-06T14:21:18Z,6,False,1869,,1142,Matthew Wade,1075,Steve Smith,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,Wide,NotOut,Left,NoMovement,Leave,QuickerBall,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,98,False,False,False,False,True,False,0,0,1,0,0,False,False,,,,
343406,8,9.38,7.0,1.0,1.0,75.0,2.0,7.0,10811,,8930,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-06T14:21:46Z,6,True,1869,,1142,Matthew Wade,1075,Steve Smith,343,85,Right,Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,LeadingEdge,DownTheTrack,Worked,QuickerBall,Round,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,0,0,0,0,0,False,False,RunOut,1142.0,Matthew Wade,Run out
343407,9,9.0,6.0,0.0,0.0,81.0,2.0,6.0,10811,,8930,Australia v India T20Is - Men,1,23,Australia Men,3,India Men,2020-12-06T14:23:33Z,1,False,6139,,1075,Steve Smith,591,Glenn Maxwell,341,83,Left,Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,123,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
