over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1239958,2,5.5,6.0,0.0,0.0,11.0,1.0,6.0,44262,,25180,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-25T18:38:14Z,5,False,561,Dasun Shanaka,3980,Dion Myers,8600,Brian Bennett,359,151,Deep Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1239958,2,5.5,6.0,0.0,0.0,11.0,1.0,6.0,44262,,25180,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-25T18:38:54Z,6,False,561,Dasun Shanaka,8600,Brian Bennett,3980,Dion Myers,255,205,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1239959,3,6.0,7.0,1.0,0.0,18.0,2.0,7.0,44262,,25180,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-25T18:39:51Z,1,False,8171,Maheesh Theekshana,3980,Dion Myers,8600,Brian Bennett,270,40,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1239959,3,6.0,7.0,1.0,0.0,18.0,2.0,7.0,44262,,25180,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-25T18:40:15Z,2,False,8171,Maheesh Theekshana,3980,Dion Myers,8600,Brian Bennett,165,194,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1239959,3,6.0,7.0,1.0,0.0,18.0,2.0,7.0,44262,,25180,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-25T18:40:56Z,3,False,8171,Maheesh Theekshana,3980,Dion Myers,8600,Brian Bennett,292,136,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1239959,3,6.0,7.0,1.0,0.0,18.0,2.0,7.0,44262,,25180,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-25T18:41:23Z,4,False,8171,Maheesh Theekshana,8600,Brian Bennett,3980,Dion Myers,301,150,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1239959,3,6.0,7.0,1.0,0.0,18.0,2.0,7.0,44262,,25180,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-25T18:41:48Z,5,True,8171,Maheesh Theekshana,3980,Dion Myers,8600,Brian Bennett,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,QuickerBall,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,Bowled,3980.0,Dion Myers,Bowled
1239959,3,6.0,7.0,1.0,0.0,18.0,2.0,7.0,44262,,25180,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-25T18:43:30Z,6,False,8171,Maheesh Theekshana,680,Brendan Taylor,8600,Brian Bennett,301,105,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1239960,4,7.75,12.0,0.0,1.0,31.0,2.0,13.0,44262,,25180,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-25T18:44:28Z,1,False,561,Dasun Shanaka,680,Brendan Taylor,8600,Brian Bennett,45,81,Short Fine Leg,0,1,1,0,BackOfALength,OutsideOff,Lbw,HitPad,FrontFoot,Worked,OffCutter,Over,Medium,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,True,False,True,90,False,False,True,False,True,False,1,0,0,1,0,False,False,0.0,,,,
1239960,4,7.75,12.0,0.0,1.0,31.0,2.0,13.0,44262,,25180,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-25T18:45:13Z,2,False,561,Dasun Shanaka,8600,Brian Bennett,680,Brendan Taylor,342,196,Deep Mid Wicket,6,0,6,6,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,6,0,0,0,0,False,True,3.0,,,,
1239960,4,7.75,12.0,0.0,1.0,31.0,2.0,13.0,44262,,25180,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-25T18:46:16Z,3,False,561,Dasun Shanaka,8600,Brian Bennett,680,Brendan Taylor,342,146,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1239960,4,7.75,12.0,0.0,1.0,31.0,2.0,13.0,44262,,25180,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-25T18:46:49Z,4,False,561,Dasun Shanaka,680,Brendan Taylor,8600,Brian Bennett,298,110,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1239960,4,7.75,12.0,0.0,1.0,31.0,2.0,13.0,44262,,25180,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-25T18:47:30Z,5,False,561,Dasun Shanaka,8600,Brian Bennett,680,Brendan Taylor,218,87,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1239960,4,7.75,12.0,0.0,1.0,31.0,2.0,13.0,44262,,25180,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-25T18:48:10Z,6,False,561,Dasun Shanaka,8600,Brian Bennett,680,Brendan Taylor,201,188,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1239961,5,7.6,7.0,0.0,0.0,38.0,2.0,7.0,44262,,25180,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-25T18:49:10Z,1,False,8171,Maheesh Theekshana,680,Brendan Taylor,8600,Brian Bennett,46,79,Short Fine Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,131,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1239961,5,7.6,7.0,0.0,0.0,38.0,2.0,7.0,44262,,25180,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-25T18:49:38Z,2,False,8171,Maheesh Theekshana,680,Brendan Taylor,8600,Brian Bennett,324,111,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1239961,5,7.6,7.0,0.0,0.0,38.0,2.0,7.0,44262,,25180,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-25T18:50:14Z,3,False,8171,Maheesh Theekshana,8600,Brian Bennett,680,Brendan Taylor,71,179,Fine Leg,4,0,4,4,HalfVolley,MiddleStump,NotOut,BottomEdge,MovesInfront,Sweep,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1239961,5,7.6,7.0,0.0,0.0,38.0,2.0,7.0,44262,,25180,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-25T18:50:55Z,4,False,8171,Maheesh Theekshana,8600,Brian Bennett,680,Brendan Taylor,341,114,Mid Wicket,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1239961,5,7.6,7.0,0.0,0.0,38.0,2.0,7.0,44262,,25180,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-25T18:51:27Z,5,False,8171,Maheesh Theekshana,680,Brendan Taylor,8600,Brian Bennett,209,59,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1239961,5,7.6,7.0,0.0,0.0,38.0,2.0,7.0,44262,,25180,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-25T18:51:46Z,6,False,8171,Maheesh Theekshana,680,Brendan Taylor,8600,Brian Bennett,325,115,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,QuickerBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1239962,6,7.33,6.0,0.0,1.0,44.0,2.0,6.0,44262,,25180,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-25T18:52:59Z,1,False,595,Dushmantha Chameera,680,Brendan Taylor,8600,Brian Bennett,167,84,Backward Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,Out1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,90,False,False,True,False,True,True,0,0,0,0,0,False,False,0.0,,,,
1239962,6,7.33,6.0,0.0,1.0,44.0,2.0,6.0,44262,,25180,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-25T18:55:16Z,2,False,595,Dushmantha Chameera,680,Brendan Taylor,8600,Brian Bennett,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,130,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1239962,6,7.33,6.0,0.0,1.0,44.0,2.0,6.0,44262,,25180,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-25T18:55:54Z,2,False,595,Dushmantha Chameera,680,Brendan Taylor,8600,Brian Bennett,293,195,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1239962,6,7.33,6.0,0.0,1.0,44.0,2.0,6.0,44262,,25180,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-25T18:56:41Z,3,False,595,Dushmantha Chameera,680,Brendan Taylor,8600,Brian Bennett,312,115,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1239962,6,7.33,6.0,0.0,1.0,44.0,2.0,6.0,44262,,25180,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-25T18:57:25Z,4,False,595,Dushmantha Chameera,8600,Brian Bennett,680,Brendan Taylor,236,93,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1239962,6,7.33,6.0,0.0,1.0,44.0,2.0,6.0,44262,,25180,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-25T18:58:00Z,5,False,595,Dushmantha Chameera,8600,Brian Bennett,680,Brendan Taylor,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,HitBody,BackFoot,Pushed,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1239962,6,7.33,6.0,0.0,1.0,44.0,2.0,6.0,44262,,25180,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-25T19:01:19Z,6,False,595,Dushmantha Chameera,8600,Brian Bennett,680,Brendan Taylor,168,90,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1239963,7,7.43,7.0,0.0,1.0,52.0,2.0,8.0,44262,,25180,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-25T19:02:52Z,1,False,3164,Wanindu Hasaranga,680,Brendan Taylor,8600,Brian Bennett,58,88,Short Fine Leg,0,1,1,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Glance,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,131,False,False,False,False,True,False,1,0,0,1,0,False,False,0.0,,,,
1239963,7,7.43,7.0,0.0,1.0,52.0,2.0,8.0,44262,,25180,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-25T19:03:25Z,2,False,3164,Wanindu Hasaranga,8600,Brian Bennett,680,Brendan Taylor,155,92,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,131,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1239963,7,7.43,7.0,0.0,1.0,52.0,2.0,8.0,44262,,25180,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-25T19:03:49Z,3,False,3164,Wanindu Hasaranga,680,Brendan Taylor,8600,Brian Bennett,316,16,Short Leg,0,0,0,0,LengthBall,OffStump,Lbw,HitPad,FrontFoot,Sweep,Googly,Over,LegSpin,Right,Out2ndUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,90,False,False,False,False,True,True,0,0,0,0,0,False,False,0.0,,,,
1239963,7,7.43,7.0,0.0,1.0,52.0,2.0,8.0,44262,,25180,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-25T19:05:44Z,4,False,3164,Wanindu Hasaranga,680,Brendan Taylor,8600,Brian Bennett,16,132,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Flick,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,131,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1239963,7,7.43,7.0,0.0,1.0,52.0,2.0,8.0,44262,,25180,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-25T19:06:20Z,5,False,3164,Wanindu Hasaranga,8600,Brian Bennett,680,Brendan Taylor,296,134,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,131,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1239963,7,7.43,7.0,0.0,1.0,52.0,2.0,8.0,44262,,25180,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-25T19:06:44Z,6,False,3164,Wanindu Hasaranga,680,Brendan Taylor,8600,Brian Bennett,359,195,Deep Square Leg,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,131,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1239964,8,7.0,4.0,1.0,0.0,56.0,3.0,4.0,44262,,25180,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-25T19:07:42Z,1,False,561,Dasun Shanaka,8600,Brian Bennett,680,Brendan Taylor,342,140,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1239964,8,7.0,4.0,1.0,0.0,56.0,3.0,4.0,44262,,25180,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-25T19:08:22Z,2,False,561,Dasun Shanaka,680,Brendan Taylor,8600,Brian Bennett,160,82,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1239964,8,7.0,4.0,1.0,0.0,56.0,3.0,4.0,44262,,25180,T20 Tri-Series in Pakistan 2025 - Men,1,22,Zimbabwe Men,9,Sri Lanka Men,2025-11-25T19:08:52Z,3,True,561,Dasun Shanaka,680,Brendan Taylor,8600,Brian Bennett,0,0,,0,0,0,0,HalfVolley,Wide,NotOut,BottomEdge,MovesInfront,Sweep,NoMovement,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,Bowled,680.0,Brendan Taylor,Bowled
