over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
681753,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,27784,,13994,New Zealand T20I Tri-Series - Men,1,25,New Zealand Men,637,Bangladesh Men,2022-10-12T07:30:42Z,1,False,1815,Mohammad Saifuddin,3149,Finn Allen,3692,Devon Conway,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,145,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
681753,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,27784,,13994,New Zealand T20I Tri-Series - Men,1,25,New Zealand Men,637,Bangladesh Men,2022-10-12T07:31:25Z,1,False,1815,Mohammad Saifuddin,3149,Finn Allen,3692,Devon Conway,63,149,Fine Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,BottomEdge,DownTheTrack,Pull,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
681753,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,27784,,13994,New Zealand T20I Tri-Series - Men,1,25,New Zealand Men,637,Bangladesh Men,2022-10-12T07:32:22Z,2,False,1815,Mohammad Saifuddin,3149,Finn Allen,3692,Devon Conway,289,42,Silly Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
681753,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,27784,,13994,New Zealand T20I Tri-Series - Men,1,25,New Zealand Men,637,Bangladesh Men,2022-10-12T07:33:01Z,3,False,1815,Mohammad Saifuddin,3149,Finn Allen,3692,Devon Conway,314,40,Short Mid Wicket,0,0,0,0,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,Flick,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
681753,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,27784,,13994,New Zealand T20I Tri-Series - Men,1,25,New Zealand Men,637,Bangladesh Men,2022-10-12T07:33:47Z,4,False,1815,Mohammad Saifuddin,3149,Finn Allen,3692,Devon Conway,252,192,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
681753,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,27784,,13994,New Zealand T20I Tri-Series - Men,1,25,New Zealand Men,637,Bangladesh Men,2022-10-12T07:34:35Z,5,False,1815,Mohammad Saifuddin,3149,Finn Allen,3692,Devon Conway,357,92,Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
681753,1,8.0,8.0,0.0,1.0,8.0,0.0,8.0,27784,,13994,New Zealand T20I Tri-Series - Men,1,25,New Zealand Men,637,Bangladesh Men,2022-10-12T07:35:28Z,6,False,1815,Mohammad Saifuddin,3692,Devon Conway,3149,Finn Allen,293,83,Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
681754,2,8.5,8.0,0.0,1.0,17.0,0.0,9.0,27784,,13994,New Zealand T20I Tri-Series - Men,1,25,New Zealand Men,637,Bangladesh Men,2022-10-12T07:37:08Z,1,False,2983,Shoriful Islam,3149,Finn Allen,3692,Devon Conway,331,61,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
681754,2,8.5,8.0,0.0,1.0,17.0,0.0,9.0,27784,,13994,New Zealand T20I Tri-Series - Men,1,25,New Zealand Men,637,Bangladesh Men,2022-10-12T07:37:45Z,2,False,2983,Shoriful Islam,3149,Finn Allen,3692,Devon Conway,256,216,Long Off,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,18,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
681754,2,8.5,8.0,0.0,1.0,17.0,0.0,9.0,27784,,13994,New Zealand T20I Tri-Series - Men,1,25,New Zealand Men,637,Bangladesh Men,2022-10-12T07:38:23Z,3,False,2983,Shoriful Islam,3149,Finn Allen,3692,Devon Conway,291,95,Mid On,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
