over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1117574,2,8.0,7.0,0.0,0.0,16.0,1.0,7.0,40372,,24630,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-08-30T20:40:01Z,4,False,,,,8570,Dhruv Parashar,566,Fakhar Zaman,7742,Saim Ayub,328,95,Extra Cover,0,0,0,0,,LengthBall,Wide,NotOut,None,DownTheTrack,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,True,False,0,0,0,0,0,False,False,
1117574,2,8.0,7.0,0.0,0.0,16.0,1.0,7.0,40372,,24630,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-08-30T20:40:26Z,5,False,,,,8570,Dhruv Parashar,566,Fakhar Zaman,7742,Saim Ayub,198,151,Deep Mid Wicket,1,0,1,1,,HalfVolley,LegStump,NotOut,None,BacksAway,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,True,False,1,0,0,0,0,False,False,
1117574,2,8.0,7.0,0.0,0.0,16.0,1.0,7.0,40372,,24630,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-08-30T20:40:57Z,6,False,,,,8570,Dhruv Parashar,7742,Saim Ayub,566,Fakhar Zaman,293,161,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,129,False,False,True,False,True,False,1,0,0,0,0,False,False,
1117576,3,12.67,22.0,0.0,0.0,38.0,1.0,22.0,40372,,24630,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-08-30T20:41:58Z,1,False,,,,3605,Junaid Siddique,7742,Saim Ayub,566,Fakhar Zaman,249,86,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,967,False,False,True,False,True,False,1,0,0,0,0,False,False,
1117576,3,12.67,22.0,0.0,0.0,38.0,1.0,22.0,40372,,24630,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-08-30T20:42:34Z,2,False,,,,3605,Junaid Siddique,566,Fakhar Zaman,7742,Saim Ayub,211,201,Deep Mid Wicket,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,967,False,False,True,False,True,False,4,0,0,0,0,False,True,
1117576,3,12.67,22.0,0.0,0.0,38.0,1.0,22.0,40372,,24630,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-08-30T20:43:19Z,3,False,,,,3605,Junaid Siddique,566,Fakhar Zaman,7742,Saim Ayub,15,95,Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,967,False,False,True,False,True,False,1,0,0,0,0,False,False,
1117576,3,12.67,22.0,0.0,0.0,38.0,1.0,22.0,40372,,24630,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-08-30T20:43:58Z,4,False,,,,3605,Junaid Siddique,7742,Saim Ayub,566,Fakhar Zaman,160,187,Deep Backward Square Leg,6,0,6,6,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,967,False,False,True,False,True,False,6,0,0,0,0,False,True,
1117576,3,12.67,22.0,0.0,0.0,38.0,1.0,22.0,40372,,24630,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-08-30T20:44:48Z,5,False,,,,3605,Junaid Siddique,7742,Saim Ayub,566,Fakhar Zaman,74,179,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,967,False,False,True,False,True,False,4,0,0,0,0,False,True,
1117576,3,12.67,22.0,0.0,0.0,38.0,1.0,22.0,40372,,24630,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-08-30T20:45:41Z,6,False,,,,3605,Junaid Siddique,7742,Saim Ayub,566,Fakhar Zaman,202,196,Deep Mid Wicket,6,0,6,6,,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,967,False,False,True,False,True,False,6,0,0,0,0,False,True,
1117578,4,10.0,2.0,1.0,0.0,40.0,2.0,2.0,40372,,24630,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-08-30T20:47:11Z,1,True,Bowled,566.0,Fakhar Zaman,14544,Haider Ali,566,Fakhar Zaman,7742,Saim Ayub,0,0,,0,0,0,0,Bowled,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Sweep,StockBall,Over,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1117578,4,10.0,2.0,1.0,0.0,40.0,2.0,2.0,40372,,24630,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-08-30T20:49:23Z,2,False,,,,14544,Haider Ali,5939,Salman Ali Agha,7742,Saim Ayub,200,77,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1117578,4,10.0,2.0,1.0,0.0,40.0,2.0,2.0,40372,,24630,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-08-30T20:50:00Z,3,False,,,,14544,Haider Ali,7742,Saim Ayub,5939,Salman Ali Agha,221,49,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1117578,4,10.0,2.0,1.0,0.0,40.0,2.0,2.0,40372,,24630,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-08-30T20:50:30Z,4,False,,,,14544,Haider Ali,7742,Saim Ayub,5939,Salman Ali Agha,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Sweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1117578,4,10.0,2.0,1.0,0.0,40.0,2.0,2.0,40372,,24630,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-08-30T20:51:00Z,5,False,,,,14544,Haider Ali,7742,Saim Ayub,5939,Salman Ali Agha,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1117578,4,10.0,2.0,1.0,0.0,40.0,2.0,2.0,40372,,24630,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-08-30T20:51:27Z,6,False,,,,14544,Haider Ali,7742,Saim Ayub,5939,Salman Ali Agha,184,150,Deep Square Leg,1,0,1,1,,FullToss,MiddleStump,NotOut,None,FrontFoot,Flick,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,129,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1117581,5,9.6,8.0,0.0,0.0,48.0,2.0,8.0,40372,,24630,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-08-30T20:52:24Z,1,False,,,,8570,Dhruv Parashar,7742,Saim Ayub,5939,Salman Ali Agha,334,84,Extra Cover,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,967,False,False,True,False,True,False,0,0,0,0,0,False,False,
1117581,5,9.6,8.0,0.0,0.0,48.0,2.0,8.0,40372,,24630,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-08-30T20:52:50Z,2,False,,,,8570,Dhruv Parashar,7742,Saim Ayub,5939,Salman Ali Agha,260,199,Long On,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,967,False,False,True,False,True,False,4,0,0,0,0,False,True,
1117581,5,9.6,8.0,0.0,0.0,48.0,2.0,8.0,40372,,24630,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-08-30T20:53:20Z,3,False,,,,8570,Dhruv Parashar,7742,Saim Ayub,5939,Salman Ali Agha,333,93,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,967,False,False,True,False,True,False,0,0,0,0,0,False,False,
1117581,5,9.6,8.0,0.0,0.0,48.0,2.0,8.0,40372,,24630,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-08-30T20:53:43Z,4,False,,,,8570,Dhruv Parashar,7742,Saim Ayub,5939,Salman Ali Agha,341,195,Deep Cover,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,ArmBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,967,False,False,True,False,True,False,4,0,0,0,0,False,True,
1117581,5,9.6,8.0,0.0,0.0,48.0,2.0,8.0,40372,,24630,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-08-30T20:54:21Z,5,False,,,,8570,Dhruv Parashar,7742,Saim Ayub,5939,Salman Ali Agha,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,967,False,False,True,False,True,False,0,0,0,0,0,False,False,
1117581,5,9.6,8.0,0.0,0.0,48.0,2.0,8.0,40372,,24630,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-08-30T20:54:37Z,6,False,,,,8570,Dhruv Parashar,7742,Saim Ayub,5939,Salman Ali Agha,270,40,Bowler,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,967,False,False,True,False,True,False,0,0,0,0,0,False,False,
1117583,6,8.5,3.0,0.0,0.0,51.0,2.0,3.0,40372,,24630,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-08-30T20:55:52Z,1,False,,,,14544,Haider Ali,5939,Salman Ali Agha,7742,Saim Ayub,129,139,Third Man,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0
1117583,6,8.5,3.0,0.0,0.0,51.0,2.0,3.0,40372,,24630,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-08-30T20:56:27Z,2,False,,,,14544,Haider Ali,5939,Salman Ali Agha,7742,Saim Ayub,181,73,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1117583,6,8.5,3.0,0.0,0.0,51.0,2.0,3.0,40372,,24630,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-08-30T20:56:57Z,3,False,,,,14544,Haider Ali,5939,Salman Ali Agha,7742,Saim Ayub,224,42,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,LeadingEdge,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1117583,6,8.5,3.0,0.0,0.0,51.0,2.0,3.0,40372,,24630,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-08-30T20:57:22Z,4,False,,,,14544,Haider Ali,5939,Salman Ali Agha,7742,Saim Ayub,223,44,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1117583,6,8.5,3.0,0.0,0.0,51.0,2.0,3.0,40372,,24630,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-08-30T20:57:49Z,5,False,,,,14544,Haider Ali,5939,Salman Ali Agha,7742,Saim Ayub,324,61,Short Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,InsideEdge,BacksAway,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1117583,6,8.5,3.0,0.0,0.0,51.0,2.0,3.0,40372,,24630,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-08-30T20:58:31Z,6,False,,,,14544,Haider Ali,7742,Saim Ayub,5939,Salman Ali Agha,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1117587,7,9.0,12.0,0.0,0.0,63.0,2.0,12.0,40372,,24630,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-08-30T20:59:52Z,1,False,,,,11415,Muhammad Jawadullah,5939,Salman Ali Agha,7742,Saim Ayub,37,134,Fine Leg,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,967,False,False,False,False,True,False,1,0,0,0,0,False,False,
1117587,7,9.0,12.0,0.0,0.0,63.0,2.0,12.0,40372,,24630,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-08-30T21:00:28Z,2,False,,,,11415,Muhammad Jawadullah,7742,Saim Ayub,5939,Salman Ali Agha,15,199,Deep Backward Point,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,967,False,False,False,False,True,False,4,0,0,0,0,False,True,
1117587,7,9.0,12.0,0.0,0.0,63.0,2.0,12.0,40372,,24630,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-08-30T21:01:18Z,3,False,,,,11415,Muhammad Jawadullah,7742,Saim Ayub,5939,Salman Ali Agha,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Wide,NotOut,Missed,BackFoot,Cut,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,967,False,False,False,False,True,False,0,0,0,0,0,False,False,
1117587,7,9.0,12.0,0.0,0.0,63.0,2.0,12.0,40372,,24630,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-08-30T21:01:54Z,4,False,,,,11415,Muhammad Jawadullah,7742,Saim Ayub,5939,Salman Ali Agha,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,967,False,False,False,False,True,False,0,0,0,0,0,False,False,
1117587,7,9.0,12.0,0.0,0.0,63.0,2.0,12.0,40372,,24630,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-08-30T21:02:31Z,5,False,,,,11415,Muhammad Jawadullah,7742,Saim Ayub,5939,Salman Ali Agha,147,181,Fine Leg,6,0,6,6,,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,967,False,False,False,False,True,False,6,0,0,0,0,False,True,
1117587,7,9.0,12.0,0.0,0.0,63.0,2.0,12.0,40372,,24630,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-08-30T21:03:19Z,6,False,,,,11415,Muhammad Jawadullah,7742,Saim Ayub,5939,Salman Ali Agha,356,147,Deep Point,1,0,1,1,,LengthBall,Wide,NotOut,None,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,967,False,False,False,False,True,False,1,0,0,0,0,False,False,
1117590,8,9.5,12.0,1.0,0.0,76.0,3.0,12.0,40372,,24630,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-08-30T21:04:30Z,1,False,,,,15826,Saghir Khan,7742,Saim Ayub,5939,Salman Ali Agha,115,199,Fine Leg,6,0,6,6,,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,129,False,False,False,False,True,False,6,0,0,0,0,False,True,0.0
1117590,8,9.5,12.0,1.0,0.0,76.0,3.0,12.0,40372,,24630,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-08-30T21:06:04Z,2,False,,,,15826,Saghir Khan,7742,Saim Ayub,5939,Salman Ali Agha,75,180,Third Man,4,0,4,4,,BackOfALength,Wide,NotOut,TopEdge,FrontFoot,Cut,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1117590,8,9.5,12.0,1.0,0.0,76.0,3.0,12.0,40372,,24630,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-08-30T21:06:46Z,3,False,,,,15826,Saghir Khan,7742,Saim Ayub,5939,Salman Ali Agha,41,80,Short Third Man,1,0,1,1,,BackOfALength,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,OffCutter,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1117590,8,9.5,12.0,1.0,0.0,76.0,3.0,12.0,40372,,24630,UAE T20I Tri-Series 2025 - Men,1,11,Pakistan Men,111,United Arab Emirates Men,2025-08-30T21:07:37Z,4,False,,,,15826,Saghir Khan,5939,Salman Ali Agha,7742,Saim Ayub,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,129,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
