over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
918060,2,5.0,7.0,0.0,1.0,10.0,0.0,7.0,33418,,19733,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-10T17:38:39Z,4,False,,,,2572,Blessing Muzarabani,2969,Tanzid Hasan,651,Soumya Sarkar,341,83,Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,0,0,0,0,0,False,False
918060,2,5.0,7.0,0.0,1.0,10.0,0.0,7.0,33418,,19733,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-10T17:39:18Z,5,False,,,,2572,Blessing Muzarabani,2969,Tanzid Hasan,651,Soumya Sarkar,9,70,Point,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,0,0,0,0,0,False,False
918060,2,5.0,7.0,0.0,1.0,10.0,0.0,7.0,33418,,19733,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-10T17:39:54Z,6,False,,,,2572,Blessing Muzarabani,2969,Tanzid Hasan,651,Soumya Sarkar,355,95,Point,0,0,0,0,,HalfVolley,Wide,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,0,0,0,0,0,False,False
918061,3,7.33,12.0,0.0,0.0,22.0,0.0,12.0,33418,,19733,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-10T17:40:48Z,1,False,,,,1186,Sikandar Raza,651,Soumya Sarkar,2969,Tanzid Hasan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,BacksAway,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,0,0,0,0,0,False,False
918061,3,7.33,12.0,0.0,0.0,22.0,0.0,12.0,33418,,19733,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-10T17:41:09Z,2,False,,,,1186,Sikandar Raza,651,Soumya Sarkar,2969,Tanzid Hasan,104,89,Short Fine Leg,1,0,1,1,,LengthBall,LegStump,NotOut,Gloved,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,1,0,0,0,0,False,False
918061,3,7.33,12.0,0.0,0.0,22.0,0.0,12.0,33418,,19733,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-10T17:41:40Z,3,False,,,,1186,Sikandar Raza,2969,Tanzid Hasan,651,Soumya Sarkar,135,175,Fine Leg,4,0,4,4,,LengthBall,LegStump,NotOut,WellTimed,BackFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,146,False,False,True,False,True,False,4,0,0,0,0,False,True
918061,3,7.33,12.0,0.0,0.0,22.0,0.0,12.0,33418,,19733,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-10T17:42:16Z,4,False,,,,1186,Sikandar Raza,2969,Tanzid Hasan,651,Soumya Sarkar,183,143,Deep Square Leg,2,0,2,2,,LengthBall,DownLeg,NotOut,None,FrontFoot,Flick,QuickerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,146,False,False,True,False,True,False,2,0,0,0,0,False,False
918061,3,7.33,12.0,0.0,0.0,22.0,0.0,12.0,33418,,19733,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-10T17:42:51Z,5,False,,,,1186,Sikandar Raza,2969,Tanzid Hasan,651,Soumya Sarkar,18,186,Deep Backward Point,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,4,0,0,0,0,False,True
918061,3,7.33,12.0,0.0,0.0,22.0,0.0,12.0,33418,,19733,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-10T17:43:26Z,6,False,,,,1186,Sikandar Raza,2969,Tanzid Hasan,651,Soumya Sarkar,175,80,Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,1,0,0,0,0,False,False
918062,4,8.25,11.0,0.0,0.0,33.0,0.0,11.0,33418,,19733,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-10T17:44:47Z,1,False,,,,1827,Richard Ngarava,2969,Tanzid Hasan,651,Soumya Sarkar,73,179,Third Man,2,0,2,2,,BackOfALength,OutsideOff,NotOut,ThickEdge,DownTheTrack,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,2,0,0,0,0,False,False
918062,4,8.25,11.0,0.0,0.0,33.0,0.0,11.0,33418,,19733,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-10T17:45:37Z,2,False,,,,1827,Richard Ngarava,2969,Tanzid Hasan,651,Soumya Sarkar,328,209,Deep Extra Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,4,0,0,0,0,False,True
918062,4,8.25,11.0,0.0,0.0,33.0,0.0,11.0,33418,,19733,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-10T17:46:15Z,3,False,,,,1827,Richard Ngarava,2969,Tanzid Hasan,651,Soumya Sarkar,20,189,Deep Backward Point,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,125,False,False,True,False,True,False,4,0,0,0,0,False,True
918062,4,8.25,11.0,0.0,0.0,33.0,0.0,11.0,33418,,19733,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-10T17:47:11Z,4,False,,,,1827,Richard Ngarava,2969,Tanzid Hasan,651,Soumya Sarkar,241,56,Silly Mid On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,1,0,0,0,0,False,False
918062,4,8.25,11.0,0.0,0.0,33.0,0.0,11.0,33418,,19733,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-10T17:48:01Z,5,False,,,,1827,Richard Ngarava,651,Soumya Sarkar,2969,Tanzid Hasan,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,0,0,0,0,0,False,False
918062,4,8.25,11.0,0.0,0.0,33.0,0.0,11.0,33418,,19733,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-10T17:48:48Z,6,False,,,,1827,Richard Ngarava,651,Soumya Sarkar,2969,Tanzid Hasan,202,80,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,0,0,0,0,0,False,False
918063,5,8.4,9.0,0.0,0.0,42.0,0.0,9.0,33418,,19733,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-10T17:50:31Z,1,False,,,,2572,Blessing Muzarabani,2969,Tanzid Hasan,651,Soumya Sarkar,90,48,Wicketkeeper,0,0,0,0,,Yorker,Wide,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,0,0,0,0,0,False,False
918063,5,8.4,9.0,0.0,0.0,42.0,0.0,9.0,33418,,19733,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-10T17:51:08Z,2,False,,,,2572,Blessing Muzarabani,2969,Tanzid Hasan,651,Soumya Sarkar,20,78,Backward Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,0,0,0,0,0,False,False
918063,5,8.4,9.0,0.0,0.0,42.0,0.0,9.0,33418,,19733,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-10T17:51:46Z,3,False,,,,2572,Blessing Muzarabani,2969,Tanzid Hasan,651,Soumya Sarkar,247,208,Long On,4,0,4,4,,FullToss,OffStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,146,False,False,True,False,True,False,4,0,0,0,0,False,True
918063,5,8.4,9.0,0.0,0.0,42.0,0.0,9.0,33418,,19733,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-10T17:52:28Z,4,False,,,,2572,Blessing Muzarabani,2969,Tanzid Hasan,651,Soumya Sarkar,1,108,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,0,0,0,0,0,False,False
918063,5,8.4,9.0,0.0,0.0,42.0,0.0,9.0,33418,,19733,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-10T17:53:07Z,5,False,,,,2572,Blessing Muzarabani,2969,Tanzid Hasan,651,Soumya Sarkar,152,174,Deep Backward Square Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,146,False,False,True,False,True,False,4,0,0,0,0,False,True
918063,5,8.4,9.0,0.0,0.0,42.0,0.0,9.0,33418,,19733,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-10T17:53:53Z,6,False,,,,2572,Blessing Muzarabani,2969,Tanzid Hasan,651,Soumya Sarkar,358,100,Point,1,0,1,1,,FullToss,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,True,False,True,False,1,0,0,0,0,False,False
918064,6,9.5,10.0,0.0,10.0,57.0,0.0,15.0,33418,,19733,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-10T17:54:51Z,1,False,,,,1827,Richard Ngarava,2969,Tanzid Hasan,651,Soumya Sarkar,113,177,Fine Leg,0,4,4,0,,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,125,False,False,True,False,True,False,0,0,0,4,0,False,False
918064,6,9.5,10.0,0.0,10.0,57.0,0.0,15.0,33418,,19733,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-10T17:55:45Z,2,False,,,,1827,Richard Ngarava,2969,Tanzid Hasan,651,Soumya Sarkar,244,86,Mid On,1,0,1,1,,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,1,0,0,0,0,False,False
918064,6,9.5,10.0,0.0,10.0,57.0,0.0,15.0,33418,,19733,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-10T17:56:27Z,3,False,,,,1827,Richard Ngarava,651,Soumya Sarkar,2969,Tanzid Hasan,252,142,Long On,2,0,2,2,,BackOfALength,OutsideOff,NotOut,MisTimed,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,2,0,0,0,0,False,False
918064,6,9.5,10.0,0.0,10.0,57.0,0.0,15.0,33418,,19733,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-10T17:57:06Z,4,False,,,,1827,Richard Ngarava,651,Soumya Sarkar,2969,Tanzid Hasan,201,68,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,1,0,0,0,0,False,False
918064,6,9.5,10.0,0.0,10.0,57.0,0.0,15.0,33418,,19733,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-10T17:57:52Z,5,False,,,,1827,Richard Ngarava,2969,Tanzid Hasan,651,Soumya Sarkar,116,189,Fine Leg,5,5,5,0,,Short,OutsideOff,NotOut,Left,BackFoot,Leave,OffCutter,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,125,False,False,True,False,True,False,0,0,5,0,0,False,False
918064,6,9.5,10.0,0.0,10.0,57.0,0.0,15.0,33418,,19733,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-10T17:58:40Z,5,False,,,,1827,Richard Ngarava,2969,Tanzid Hasan,651,Soumya Sarkar,11,16,Silly Point,0,1,1,0,,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Flick,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,125,False,False,True,False,True,False,0,0,0,1,0,False,False
918064,6,9.5,10.0,0.0,10.0,57.0,0.0,15.0,33418,,19733,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-10T17:59:39Z,6,False,,,,1827,Richard Ngarava,651,Soumya Sarkar,2969,Tanzid Hasan,344,113,Cover,1,0,1,1,,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,True,False,True,False,1,0,0,0,0,False,False
918065,7,9.43,9.0,0.0,0.0,66.0,0.0,9.0,33418,,19733,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-10T18:01:38Z,1,False,,,,8600,Brian Bennett,651,Soumya Sarkar,2969,Tanzid Hasan,335,42,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,True,False,0,0,0,0,0,False,False
918065,7,9.43,9.0,0.0,0.0,66.0,0.0,9.0,33418,,19733,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-10T18:02:08Z,2,False,,,,8600,Brian Bennett,651,Soumya Sarkar,2969,Tanzid Hasan,248,139,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,True,False,1,0,0,0,0,False,False
918065,7,9.43,9.0,0.0,0.0,66.0,0.0,9.0,33418,,19733,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-10T18:02:32Z,3,False,,,,8600,Brian Bennett,2969,Tanzid Hasan,651,Soumya Sarkar,131,72,Short Fine Leg,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,True,False,0,0,0,0,0,False,False
918065,7,9.43,9.0,0.0,0.0,66.0,0.0,9.0,33418,,19733,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-10T18:03:01Z,4,False,,,,8600,Brian Bennett,2969,Tanzid Hasan,651,Soumya Sarkar,215,95,Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,True,False,1,0,0,0,0,False,False
918065,7,9.43,9.0,0.0,0.0,66.0,0.0,9.0,33418,,19733,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-10T18:03:28Z,5,False,,,,8600,Brian Bennett,651,Soumya Sarkar,2969,Tanzid Hasan,48,232,Third Man,6,0,6,6,,HalfVolley,OutsideOff,NotOut,Middled,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,146,False,False,False,False,True,False,6,0,0,0,0,False,True
918065,7,9.43,9.0,0.0,0.0,66.0,0.0,9.0,33418,,19733,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-10T18:04:05Z,6,False,,,,8600,Brian Bennett,651,Soumya Sarkar,2969,Tanzid Hasan,301,140,Long Off,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,146,False,False,False,False,True,False,1,0,0,0,0,False,False
918066,8,9.5,10.0,0.0,1.0,76.0,0.0,10.0,33418,,19733,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-10T18:05:19Z,1,False,,,,6781,Luke Jongwe,651,Soumya Sarkar,2969,Tanzid Hasan,354,73,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffCutter,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,1,0,0,0,0,False,False
918066,8,9.5,10.0,0.0,1.0,76.0,0.0,10.0,33418,,19733,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-10T18:05:56Z,2,False,,,,6781,Luke Jongwe,2969,Tanzid Hasan,651,Soumya Sarkar,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,SlowerBall,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,0,0,0,0,0,False,False
918066,8,9.5,10.0,0.0,1.0,76.0,0.0,10.0,33418,,19733,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-10T18:06:34Z,3,False,,,,6781,Luke Jongwe,2969,Tanzid Hasan,651,Soumya Sarkar,90,48,Wicketkeeper,1,1,1,0,,Short,OutsideOff,NotOut,Left,BackFoot,Leave,OffCutter,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,125,False,False,False,False,True,False,0,0,1,0,0,False,False
918066,8,9.5,10.0,0.0,1.0,76.0,0.0,10.0,33418,,19733,Bangladesh v Zimbabwe T20Is - Men,1,637,Bangladesh Men,22,Zimbabwe Men,2024-05-10T18:07:00Z,3,False,,,,6781,Luke Jongwe,2969,Tanzid Hasan,651,Soumya Sarkar,354,157,Deep Point,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,125,False,False,False,False,True,False,1,0,0,0,0,False,False
