over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1282163,2,10.0,11.0,0.0,0.0,20.0,0.0,11.0,73823,,39203,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,22,Zimbabwe Men,2026-02-19T15:08:23Z,5,False,2572,Blessing Muzarabani,557,Kusal Perera,4249,Pathum Nissanka,345,92,Cover,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Pull,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1282163,2,10.0,11.0,0.0,0.0,20.0,0.0,11.0,73823,,39203,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,22,Zimbabwe Men,2026-02-19T15:09:04Z,6,False,2572,Blessing Muzarabani,557,Kusal Perera,4249,Pathum Nissanka,128,185,Fine Leg,4,0,4,4,LengthBall,DownLeg,NotOut,MisTimed,BacksAway,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1282166,3,10.67,12.0,0.0,1.0,32.0,0.0,12.0,73823,,39203,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,22,Zimbabwe Men,2026-02-19T15:10:12Z,1,False,687,Wellington Masakadza,4249,Pathum Nissanka,557,Kusal Perera,63,181,Fine Leg,4,0,4,4,LengthBall,LegStump,NotOut,TopEdge,FrontFoot,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1282166,3,10.67,12.0,0.0,1.0,32.0,0.0,12.0,73823,,39203,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,22,Zimbabwe Men,2026-02-19T15:10:44Z,2,False,687,Wellington Masakadza,4249,Pathum Nissanka,557,Kusal Perera,252,146,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1282166,3,10.67,12.0,0.0,1.0,32.0,0.0,12.0,73823,,39203,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,22,Zimbabwe Men,2026-02-19T15:11:20Z,3,False,687,Wellington Masakadza,557,Kusal Perera,4249,Pathum Nissanka,180,137,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,MovesInfront,SlogSweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1282166,3,10.67,12.0,0.0,1.0,32.0,0.0,12.0,73823,,39203,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,22,Zimbabwe Men,2026-02-19T15:11:57Z,4,False,687,Wellington Masakadza,4249,Pathum Nissanka,557,Kusal Perera,183,85,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1282166,3,10.67,12.0,0.0,1.0,32.0,0.0,12.0,73823,,39203,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,22,Zimbabwe Men,2026-02-19T15:12:31Z,5,False,687,Wellington Masakadza,4249,Pathum Nissanka,557,Kusal Perera,7,189,Deep Square Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,SlogSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1282166,3,10.67,12.0,0.0,1.0,32.0,0.0,12.0,73823,,39203,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,22,Zimbabwe Men,2026-02-19T15:13:01Z,6,False,687,Wellington Masakadza,4249,Pathum Nissanka,557,Kusal Perera,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,78,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1282166,3,10.67,12.0,0.0,1.0,32.0,0.0,12.0,73823,,39203,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,22,Zimbabwe Men,2026-02-19T15:13:23Z,6,False,687,Wellington Masakadza,4249,Pathum Nissanka,557,Kusal Perera,246,93,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1282168,4,11.5,13.0,0.0,1.0,46.0,0.0,14.0,73823,,39203,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,22,Zimbabwe Men,2026-02-19T15:14:35Z,1,False,2559,Brad Evans,4249,Pathum Nissanka,557,Kusal Perera,71,182,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1282168,4,11.5,13.0,0.0,1.0,46.0,0.0,14.0,73823,,39203,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,22,Zimbabwe Men,2026-02-19T15:15:14Z,2,False,2559,Brad Evans,4249,Pathum Nissanka,557,Kusal Perera,346,183,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1282168,4,11.5,13.0,0.0,1.0,46.0,0.0,14.0,73823,,39203,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,22,Zimbabwe Men,2026-02-19T15:15:52Z,3,False,2559,Brad Evans,4249,Pathum Nissanka,557,Kusal Perera,163,88,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1282168,4,11.5,13.0,0.0,1.0,46.0,0.0,14.0,73823,,39203,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,22,Zimbabwe Men,2026-02-19T15:16:37Z,4,False,2559,Brad Evans,557,Kusal Perera,4249,Pathum Nissanka,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1282168,4,11.5,13.0,0.0,1.0,46.0,0.0,14.0,73823,,39203,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,22,Zimbabwe Men,2026-02-19T15:17:03Z,5,False,2559,Brad Evans,557,Kusal Perera,4249,Pathum Nissanka,121,58,Leg Slip,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,130,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1282168,4,11.5,13.0,0.0,1.0,46.0,0.0,14.0,73823,,39203,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,22,Zimbabwe Men,2026-02-19T15:18:00Z,6,False,2559,Brad Evans,4249,Pathum Nissanka,557,Kusal Perera,136,176,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1282170,5,10.8,7.0,1.0,1.0,54.0,1.0,8.0,73823,,39203,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,22,Zimbabwe Men,2026-02-19T15:19:01Z,1,False,2572,Blessing Muzarabani,557,Kusal Perera,4249,Pathum Nissanka,187,189,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Pull,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1282170,5,10.8,7.0,1.0,1.0,54.0,1.0,8.0,73823,,39203,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,22,Zimbabwe Men,2026-02-19T15:19:37Z,2,False,2572,Blessing Muzarabani,557,Kusal Perera,4249,Pathum Nissanka,45,88,Short Third Man,1,0,1,1,LengthBall,Wide,NotOut,None,BackFoot,Steer,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1282170,5,10.8,7.0,1.0,1.0,54.0,1.0,8.0,73823,,39203,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,22,Zimbabwe Men,2026-02-19T15:20:06Z,3,False,2572,Blessing Muzarabani,4249,Pathum Nissanka,557,Kusal Perera,150,79,Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1282170,5,10.8,7.0,1.0,1.0,54.0,1.0,8.0,73823,,39203,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,22,Zimbabwe Men,2026-02-19T15:20:49Z,4,False,2572,Blessing Muzarabani,557,Kusal Perera,4249,Pathum Nissanka,40,120,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1282170,5,10.8,7.0,1.0,1.0,54.0,1.0,8.0,73823,,39203,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,22,Zimbabwe Men,2026-02-19T15:21:29Z,5,False,2572,Blessing Muzarabani,4249,Pathum Nissanka,557,Kusal Perera,31,80,Short Fine Leg,0,1,1,0,LengthBall,OffStump,NotOut,HitPad,BacksAway,Worked,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,78,False,False,True,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1282170,5,10.8,7.0,1.0,1.0,54.0,1.0,8.0,73823,,39203,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,22,Zimbabwe Men,2026-02-19T15:22:12Z,6,True,2572,Blessing Muzarabani,557,Kusal Perera,4249,Pathum Nissanka,118,84,Short Fine Leg,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,OffCutter,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0,Caught,557.0,Kusal Perera,Caught
1282172,6,10.17,6.0,0.0,1.0,61.0,1.0,7.0,73823,,39203,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,22,Zimbabwe Men,2026-02-19T15:23:57Z,1,False,2559,Brad Evans,4249,Pathum Nissanka,558,Kusal Mendis,121,182,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1282172,6,10.17,6.0,0.0,1.0,61.0,1.0,7.0,73823,,39203,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,22,Zimbabwe Men,2026-02-19T15:29:14Z,2,False,2559,Brad Evans,4249,Pathum Nissanka,558,Kusal Mendis,290,41,Silly Mid On,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1282172,6,10.17,6.0,0.0,1.0,61.0,1.0,7.0,73823,,39203,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,22,Zimbabwe Men,2026-02-19T15:30:00Z,3,False,2559,Brad Evans,4249,Pathum Nissanka,558,Kusal Mendis,57,88,Short Fine Leg,0,1,1,0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,130,False,False,True,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1282172,6,10.17,6.0,0.0,1.0,61.0,1.0,7.0,73823,,39203,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,22,Zimbabwe Men,2026-02-19T15:30:39Z,4,False,2559,Brad Evans,558,Kusal Mendis,4249,Pathum Nissanka,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,Caught,Missed,BackFoot,Pull,SeamAway,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,130,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1282172,6,10.17,6.0,0.0,1.0,61.0,1.0,7.0,73823,,39203,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,22,Zimbabwe Men,2026-02-19T15:31:20Z,5,False,2559,Brad Evans,558,Kusal Mendis,4249,Pathum Nissanka,161,134,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1282172,6,10.17,6.0,0.0,1.0,61.0,1.0,7.0,73823,,39203,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,22,Zimbabwe Men,2026-02-19T15:31:54Z,6,False,2559,Brad Evans,4249,Pathum Nissanka,558,Kusal Mendis,165,139,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1282176,7,9.43,5.0,0.0,0.0,66.0,1.0,5.0,73823,,39203,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,22,Zimbabwe Men,2026-02-19T15:32:51Z,1,False,1186,Sikandar Raza,4249,Pathum Nissanka,558,Kusal Mendis,341,115,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1282176,7,9.43,5.0,0.0,0.0,66.0,1.0,5.0,73823,,39203,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,22,Zimbabwe Men,2026-02-19T15:33:27Z,2,False,1186,Sikandar Raza,558,Kusal Mendis,4249,Pathum Nissanka,200,78,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1282176,7,9.43,5.0,0.0,0.0,66.0,1.0,5.0,73823,,39203,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,22,Zimbabwe Men,2026-02-19T15:33:43Z,3,False,1186,Sikandar Raza,558,Kusal Mendis,4249,Pathum Nissanka,290,153,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1282176,7,9.43,5.0,0.0,0.0,66.0,1.0,5.0,73823,,39203,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,22,Zimbabwe Men,2026-02-19T15:34:10Z,4,False,1186,Sikandar Raza,4249,Pathum Nissanka,558,Kusal Mendis,184,127,Deep Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,CarromBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1282176,7,9.43,5.0,0.0,0.0,66.0,1.0,5.0,73823,,39203,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,22,Zimbabwe Men,2026-02-19T15:34:33Z,5,False,1186,Sikandar Raza,558,Kusal Mendis,4249,Pathum Nissanka,359,145,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1282176,7,9.43,5.0,0.0,0.0,66.0,1.0,5.0,73823,,39203,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,22,Zimbabwe Men,2026-02-19T15:34:52Z,6,False,1186,Sikandar Raza,4249,Pathum Nissanka,558,Kusal Mendis,293,147,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1282178,8,8.75,4.0,0.0,0.0,70.0,1.0,4.0,73823,,39203,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,22,Zimbabwe Men,2026-02-19T15:36:08Z,1,False,1996,Graeme Cremer,4249,Pathum Nissanka,558,Kusal Mendis,175,85,Point,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1282178,8,8.75,4.0,0.0,0.0,70.0,1.0,4.0,73823,,39203,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,22,Zimbabwe Men,2026-02-19T15:36:27Z,2,False,1996,Graeme Cremer,4249,Pathum Nissanka,558,Kusal Mendis,226,140,Deep Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1282178,8,8.75,4.0,0.0,0.0,70.0,1.0,4.0,73823,,39203,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,22,Zimbabwe Men,2026-02-19T15:36:56Z,3,False,1996,Graeme Cremer,558,Kusal Mendis,4249,Pathum Nissanka,48,98,Short Fine Leg,0,0,0,0,HalfVolley,DownLeg,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1282178,8,8.75,4.0,0.0,0.0,70.0,1.0,4.0,73823,,39203,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,22,Zimbabwe Men,2026-02-19T15:37:17Z,4,False,1996,Graeme Cremer,558,Kusal Mendis,4249,Pathum Nissanka,269,147,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1282178,8,8.75,4.0,0.0,0.0,70.0,1.0,4.0,73823,,39203,ICC Men's T20 World Cup 2026,1,9,Sri Lanka Men,22,Zimbabwe Men,2026-02-19T15:37:42Z,5,False,1996,Graeme Cremer,4249,Pathum Nissanka,558,Kusal Mendis,297,132,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
