over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
696508,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,27961,,12822,ICC Men's T20 World Cup 2022,1,11,Pakistan Men,21,South Africa Men,2022-11-03T13:31:42Z,1,False,,,,186.0,Wayne Parnell,1386.0,Muhammad Rizwan,568.0,Babar Azam,175.0,81.0,Point,0.0,0,0,0.0,,BackOfALength,MiddleStump,NotOut,InsideEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
696508,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,27961,,12822,ICC Men's T20 World Cup 2022,1,11,Pakistan Men,21,South Africa Men,2022-11-03T13:32:28Z,2,False,,,,186.0,Wayne Parnell,1386.0,Muhammad Rizwan,568.0,Babar Azam,186.0,197.0,Deep Point,4.0,0,4,4.0,,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
696508,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,27961,,12822,ICC Men's T20 World Cup 2022,1,11,Pakistan Men,21,South Africa Men,2022-11-03T13:33:11Z,3,False,,,,186.0,Wayne Parnell,1386.0,Muhammad Rizwan,568.0,Babar Azam,176.0,80.0,Point,0.0,0,0,0.0,,BackOfALength,LegStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
696508,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,27961,,12822,ICC Men's T20 World Cup 2022,1,11,Pakistan Men,21,South Africa Men,2022-11-03T13:33:45Z,4,True,Bowled,1386.0,Muhammad Rizwan,186.0,Wayne Parnell,1386.0,Muhammad Rizwan,568.0,Babar Azam,0.0,0.0,,0.0,0,0,0.0,Bowled,BackOfALength,LegStump,NotOut,BottomEdge,NoMovement,Dropped,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
696508,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,27961,,12822,ICC Men's T20 World Cup 2022,1,11,Pakistan Men,21,South Africa Men,2022-11-03T13:35:18Z,5,False,,,,186.0,Wayne Parnell,4009.0,Muhammad Haris,568.0,Babar Azam,198.0,91.0,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
696508,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,27961,,12822,ICC Men's T20 World Cup 2022,1,11,Pakistan Men,21,South Africa Men,2022-11-03T13:35:52Z,6,False,,,,186.0,Wayne Parnell,4009.0,Muhammad Haris,568.0,Babar Azam,270.0,40.0,Bowler,0.0,0,0,0.0,,Short,DownLeg,NotOut,HitHelmet,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
696509,2,10.5,17.0,0.0,0.0,21.0,1.0,17.0,27961,,12822,ICC Men's T20 World Cup 2022,1,11,Pakistan Men,21,South Africa Men,2022-11-03T13:37:36Z,1,False,,,,675.0,Kagiso Rabada,568.0,Babar Azam,4009.0,Muhammad Haris,329.0,66.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
696509,2,10.5,17.0,0.0,0.0,21.0,1.0,17.0,27961,,12822,ICC Men's T20 World Cup 2022,1,11,Pakistan Men,21,South Africa Men,2022-11-03T13:38:04Z,2,False,,,,675.0,Kagiso Rabada,568.0,Babar Azam,4009.0,Muhammad Haris,204.0,52.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
696509,2,10.5,17.0,0.0,0.0,21.0,1.0,17.0,27961,,12822,ICC Men's T20 World Cup 2022,1,11,Pakistan Men,21,South Africa Men,2022-11-03T13:38:31Z,3,False,,,,675.0,Kagiso Rabada,568.0,Babar Azam,4009.0,Muhammad Haris,12.0,146.0,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,119.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
696509,2,10.5,17.0,0.0,0.0,21.0,1.0,17.0,27961,,12822,ICC Men's T20 World Cup 2022,1,11,Pakistan Men,21,South Africa Men,2022-11-03T13:39:11Z,4,False,,,,675.0,Kagiso Rabada,4009.0,Muhammad Haris,568.0,Babar Azam,332.0,209.0,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,119.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True
