over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
358607,2,5.0,9.0,0.0,0.0,10.0,0.0,9.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T03:36:03Z,5,False,7055,Kevin Sinclair,4249,Pathum Nissanka,689,Danushka Gunathilaka,323,105,Left,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,OutsideEdge,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
358607,2,5.0,9.0,0.0,0.0,10.0,0.0,9.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T03:36:32Z,6,False,7055,Kevin Sinclair,689,Danushka Gunathilaka,4249,Pathum Nissanka,301,155,Right,Long Off,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
358608,3,3.67,1.0,1.0,0.0,11.0,1.0,1.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T03:37:15Z,1,True,1828,Fabian Allen,689,Danushka Gunathilaka,4249,Pathum Nissanka,270,40,Right,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BacksAway,Drive,StockBall,Over,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,689.0,Danushka Gunathilaka,Caught and bowled
358608,3,3.67,1.0,1.0,0.0,11.0,1.0,1.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T03:39:12Z,2,False,1828,Fabian Allen,1197,Niroshan Dickwella,4249,Pathum Nissanka,270,40,Right,Bowler,0,0,0,0,HalfVolley,OffStump,NotOut,MisTimed,NoMovement,Pushed,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358608,3,3.67,1.0,1.0,0.0,11.0,1.0,1.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T03:39:35Z,3,False,1828,Fabian Allen,1197,Niroshan Dickwella,4249,Pathum Nissanka,341,87,Right,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358608,3,3.67,1.0,1.0,0.0,11.0,1.0,1.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T03:39:51Z,4,False,1828,Fabian Allen,1197,Niroshan Dickwella,4249,Pathum Nissanka,270,40,Right,Bowler,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,StockBall,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
358608,3,3.67,1.0,1.0,0.0,11.0,1.0,1.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T03:40:20Z,5,False,1828,Fabian Allen,4249,Pathum Nissanka,1197,Niroshan Dickwella,216,67,Left,Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358608,3,3.67,1.0,1.0,0.0,11.0,1.0,1.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T03:40:37Z,6,False,1828,Fabian Allen,4249,Pathum Nissanka,1197,Niroshan Dickwella,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358609,4,5.25,10.0,1.0,0.0,21.0,2.0,10.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T03:41:32Z,1,False,7055,Kevin Sinclair,1197,Niroshan Dickwella,4249,Pathum Nissanka,292,158,Right,Long Off,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
358609,4,5.25,10.0,1.0,0.0,21.0,2.0,10.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T03:42:05Z,2,False,7055,Kevin Sinclair,4249,Pathum Nissanka,1197,Niroshan Dickwella,303,158,Left,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,MisTimed,BackFoot,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
358609,4,5.25,10.0,1.0,0.0,21.0,2.0,10.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T03:42:40Z,3,False,7055,Kevin Sinclair,1197,Niroshan Dickwella,4249,Pathum Nissanka,311,159,Right,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
358609,4,5.25,10.0,1.0,0.0,21.0,2.0,10.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T03:43:06Z,4,True,7055,Kevin Sinclair,1197,Niroshan Dickwella,4249,Pathum Nissanka,199,122,Right,Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,TopEdge,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1197.0,Niroshan Dickwella,Caught
358609,4,5.25,10.0,1.0,0.0,21.0,2.0,10.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T03:44:59Z,5,False,7055,Kevin Sinclair,4249,Pathum Nissanka,690,Dinesh Chandimal,0,152,Left,Deep Square Leg,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
358609,4,5.25,10.0,1.0,0.0,21.0,2.0,10.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T03:45:42Z,6,False,7055,Kevin Sinclair,690,Dinesh Chandimal,4249,Pathum Nissanka,0,13,Left,Short Leg,5,0,5,5,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,5,0,0,0,0,False,False,,,,
358610,5,4.8,3.0,0.0,0.0,24.0,2.0,3.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T03:46:59Z,1,False,1828,Fabian Allen,690,Dinesh Chandimal,4249,Pathum Nissanka,1,93,Left,Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
358610,5,4.8,3.0,0.0,0.0,24.0,2.0,3.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T03:47:23Z,2,False,1828,Fabian Allen,4249,Pathum Nissanka,690,Dinesh Chandimal,0,155,Left,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
358610,5,4.8,3.0,0.0,0.0,24.0,2.0,3.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T03:47:43Z,3,False,1828,Fabian Allen,690,Dinesh Chandimal,4249,Pathum Nissanka,235,37,Left,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358610,5,4.8,3.0,0.0,0.0,24.0,2.0,3.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T03:48:04Z,4,False,1828,Fabian Allen,690,Dinesh Chandimal,4249,Pathum Nissanka,240,48,Left,Silly Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358610,5,4.8,3.0,0.0,0.0,24.0,2.0,3.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T03:48:31Z,5,False,1828,Fabian Allen,690,Dinesh Chandimal,4249,Pathum Nissanka,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358610,5,4.8,3.0,0.0,0.0,24.0,2.0,3.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T03:48:46Z,6,False,1828,Fabian Allen,690,Dinesh Chandimal,4249,Pathum Nissanka,175,88,Left,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
358611,6,4.5,3.0,1.0,0.0,27.0,3.0,3.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T03:50:00Z,1,False,628,Jason Holder,690,Dinesh Chandimal,4249,Pathum Nissanka,156,82,Left,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
358611,6,4.5,3.0,1.0,0.0,27.0,3.0,3.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T03:50:40Z,2,False,628,Jason Holder,4249,Pathum Nissanka,690,Dinesh Chandimal,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Slog,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358611,6,4.5,3.0,1.0,0.0,27.0,3.0,3.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T03:51:09Z,3,False,628,Jason Holder,4249,Pathum Nissanka,690,Dinesh Chandimal,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Scoop,SeamIn,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
358611,6,4.5,3.0,1.0,0.0,27.0,3.0,3.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T03:51:48Z,4,False,628,Jason Holder,4249,Pathum Nissanka,690,Dinesh Chandimal,341,161,Left,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
358611,6,4.5,3.0,1.0,0.0,27.0,3.0,3.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T03:52:30Z,5,False,628,Jason Holder,690,Dinesh Chandimal,4249,Pathum Nissanka,336,89,Left,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
358611,6,4.5,3.0,1.0,0.0,27.0,3.0,3.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T03:53:01Z,6,True,628,Jason Holder,4249,Pathum Nissanka,690,Dinesh Chandimal,244,134,Left,Long Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Drive,OffCutter,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,75,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,4249.0,Pathum Nissanka,Caught
358612,7,5.0,8.0,0.0,0.0,35.0,3.0,8.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T03:55:10Z,1,False,1828,Fabian Allen,559,Angelo Mathews,690,Dinesh Chandimal,223,149,Left,Deep Extra Cover,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
358612,7,5.0,8.0,0.0,0.0,35.0,3.0,8.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T03:55:42Z,2,False,1828,Fabian Allen,559,Angelo Mathews,690,Dinesh Chandimal,183,147,Left,Deep Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
358612,7,5.0,8.0,0.0,0.0,35.0,3.0,8.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T03:56:02Z,3,False,1828,Fabian Allen,690,Dinesh Chandimal,559,Angelo Mathews,222,161,Left,Deep Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
358612,7,5.0,8.0,0.0,0.0,35.0,3.0,8.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T03:56:36Z,4,False,1828,Fabian Allen,559,Angelo Mathews,690,Dinesh Chandimal,188,50,Left,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
358612,7,5.0,8.0,0.0,0.0,35.0,3.0,8.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T03:57:02Z,5,False,1828,Fabian Allen,559,Angelo Mathews,690,Dinesh Chandimal,158,169,Left,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
358612,7,5.0,8.0,0.0,0.0,35.0,3.0,8.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T03:57:31Z,6,False,1828,Fabian Allen,559,Angelo Mathews,690,Dinesh Chandimal,291,39,Left,Silly Mid On,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
358613,8,5.0,5.0,0.0,0.0,40.0,3.0,5.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T03:58:52Z,1,False,628,Jason Holder,690,Dinesh Chandimal,559,Angelo Mathews,90,48,Left,Wicketkeeper,0,0,0,0,HalfTracker,OutsideOff,NotOut,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
358613,8,5.0,5.0,0.0,0.0,40.0,3.0,5.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T03:59:23Z,2,False,628,Jason Holder,690,Dinesh Chandimal,559,Angelo Mathews,159,79,Left,Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
358613,8,5.0,5.0,0.0,0.0,40.0,3.0,5.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T03:59:54Z,3,False,628,Jason Holder,559,Angelo Mathews,690,Dinesh Chandimal,0,137,Left,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
358613,8,5.0,5.0,0.0,0.0,40.0,3.0,5.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T04:00:32Z,4,False,628,Jason Holder,690,Dinesh Chandimal,559,Angelo Mathews,359,116,Left,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
358613,8,5.0,5.0,0.0,0.0,40.0,3.0,5.0,11136,5th ODI,10799,West Indies v Sri Lanka T20Is - Men's,1,9,Sri Lanka Men,24,West Indies Men,2021-03-08T04:01:09Z,5,False,628,Jason Holder,559,Angelo Mathews,690,Dinesh Chandimal,58,127,Left,Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,LegCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,75,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
