over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1124644,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,39881,,24515,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,302,Oman Men,2025-09-15T17:31:30Z,1,False,14098,Shakeel Ahmad,4085,Alishan Sharafu,8248,Muhammad Waseem,225,50,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1124644,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,39881,,24515,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,302,Oman Men,2025-09-15T17:32:16Z,2,False,14098,Shakeel Ahmad,4085,Alishan Sharafu,8248,Muhammad Waseem,334,77,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1124644,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,39881,,24515,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,302,Oman Men,2025-09-15T17:32:38Z,3,False,14098,Shakeel Ahmad,4085,Alishan Sharafu,8248,Muhammad Waseem,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1124644,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,39881,,24515,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,302,Oman Men,2025-09-15T17:33:03Z,4,False,14098,Shakeel Ahmad,4085,Alishan Sharafu,8248,Muhammad Waseem,247,147,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1124644,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,39881,,24515,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,302,Oman Men,2025-09-15T17:33:45Z,5,False,14098,Shakeel Ahmad,8248,Muhammad Waseem,4085,Alishan Sharafu,214,19,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1124644,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,39881,,24515,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,302,Oman Men,2025-09-15T17:34:10Z,6,False,14098,Shakeel Ahmad,8248,Muhammad Waseem,4085,Alishan Sharafu,9,10,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,BottomEdge,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1124645,2,4.0,7.0,0.0,0.0,8.0,0.0,7.0,39881,,24515,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,302,Oman Men,2025-09-15T17:35:30Z,1,False,17045,Shah Faisal,4085,Alishan Sharafu,8248,Muhammad Waseem,200,193,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1124645,2,4.0,7.0,0.0,0.0,8.0,0.0,7.0,39881,,24515,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,302,Oman Men,2025-09-15T17:36:13Z,2,False,17045,Shah Faisal,4085,Alishan Sharafu,8248,Muhammad Waseem,309,105,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1124645,2,4.0,7.0,0.0,0.0,8.0,0.0,7.0,39881,,24515,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,302,Oman Men,2025-09-15T17:36:53Z,3,False,17045,Shah Faisal,8248,Muhammad Waseem,4085,Alishan Sharafu,196,83,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1124645,2,4.0,7.0,0.0,0.0,8.0,0.0,7.0,39881,,24515,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,302,Oman Men,2025-09-15T17:37:29Z,4,False,17045,Shah Faisal,8248,Muhammad Waseem,4085,Alishan Sharafu,243,92,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1124645,2,4.0,7.0,0.0,0.0,8.0,0.0,7.0,39881,,24515,Asia Cup 2025 - Men,1,111,United Arab Emirates Men,302,Oman Men,2025-09-15T17:38:12Z,5,False,17045,Shah Faisal,8248,Muhammad Waseem,4085,Alishan Sharafu,337,143,Deep Mid Wicket,2,0,2,2,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,130,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
