over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
453099,1,13.0,13.0,0.0,5.0,13.0,0.0,13.0,13481,,11640,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,210,Scotland Men,2021-11-03T15:30:55Z,1,False,2694,Brad Wheal,940,Martin Guptill,2242,Daryl Mitchell,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
453099,1,13.0,13.0,0.0,5.0,13.0,0.0,13.0,13481,,11640,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,210,Scotland Men,2021-11-03T15:31:30Z,2,False,2694,Brad Wheal,940,Martin Guptill,2242,Daryl Mitchell,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
453099,1,13.0,13.0,0.0,5.0,13.0,0.0,13.0,13481,,11640,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,210,Scotland Men,2021-11-03T15:32:03Z,3,False,2694,Brad Wheal,940,Martin Guptill,2242,Daryl Mitchell,205,197,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,90,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
453099,1,13.0,13.0,0.0,5.0,13.0,0.0,13.0,13481,,11640,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,210,Scotland Men,2021-11-03T15:32:44Z,4,False,2694,Brad Wheal,940,Martin Guptill,2242,Daryl Mitchell,23,34,Leg Gully,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BacksAway,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
453099,1,13.0,13.0,0.0,5.0,13.0,0.0,13.0,13481,,11640,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,210,Scotland Men,2021-11-03T15:33:28Z,5,False,2694,Brad Wheal,2242,Daryl Mitchell,940,Martin Guptill,77,171,Fine Leg,5,5,5,0,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Glance,SeamIn,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,90,False,False,True,False,False,False,0,0,5,0,0,False,False,,,,
453099,1,13.0,13.0,0.0,5.0,13.0,0.0,13.0,13481,,11640,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,210,Scotland Men,2021-11-03T15:34:11Z,5,False,2694,Brad Wheal,2242,Daryl Mitchell,940,Martin Guptill,120,148,Third Man,2,0,2,2,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
453099,1,13.0,13.0,0.0,5.0,13.0,0.0,13.0,13481,,11640,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,210,Scotland Men,2021-11-03T15:34:45Z,6,False,2694,Brad Wheal,2242,Daryl Mitchell,940,Martin Guptill,294,83,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
453100,2,7.0,1.0,0.0,0.0,14.0,0.0,1.0,13481,,11640,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,210,Scotland Men,2021-11-03T15:36:08Z,1,False,1031,Safyaan Sharif,2242,Daryl Mitchell,940,Martin Guptill,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
453100,2,7.0,1.0,0.0,0.0,14.0,0.0,1.0,13481,,11640,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,210,Scotland Men,2021-11-03T15:36:42Z,2,False,1031,Safyaan Sharif,2242,Daryl Mitchell,940,Martin Guptill,203,44,Short Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,InsideEdge,DownTheTrack,Slog,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
453100,2,7.0,1.0,0.0,0.0,14.0,0.0,1.0,13481,,11640,ICC Men's T20 World Cup 2021,1,25,New Zealand Men,210,Scotland Men,2021-11-03T15:37:25Z,3,False,1031,Safyaan Sharif,940,Martin Guptill,2242,Daryl Mitchell,293,10,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,26,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
