over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
878410,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,32304,,17947,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2024-01-14T11:40:52Z,1,False,637.0,Shaheen Afridi,3149.0,Finn Allen,3692.0,Devon Conway,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
878410,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,32304,,17947,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2024-01-14T11:41:27Z,2,False,637.0,Shaheen Afridi,3149.0,Finn Allen,3692.0,Devon Conway,270.0,40.0,Bowler,0.0,0,0,0.0,BackOfALength,LegStump,NotOut,MisTimed,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
878410,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,32304,,17947,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2024-01-14T11:41:58Z,3,False,637.0,Shaheen Afridi,3149.0,Finn Allen,3692.0,Devon Conway,325.0,64.0,Short Mid Wicket,1.0,0,1,1.0,Yorker,DownLeg,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
878410,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,32304,,17947,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2024-01-14T11:42:53Z,4,False,637.0,Shaheen Afridi,3692.0,Devon Conway,3149.0,Finn Allen,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
878410,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,32304,,17947,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2024-01-14T11:43:33Z,5,False,637.0,Shaheen Afridi,3692.0,Devon Conway,3149.0,Finn Allen,163.0,91.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
878410,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,32304,,17947,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2024-01-14T11:44:08Z,6,False,637.0,Shaheen Afridi,3149.0,Finn Allen,3692.0,Devon Conway,355.0,143.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
878411,2,7.5,12.0,0.0,0.0,15.0,0.0,12.0,32304,,17947,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2024-01-14T11:45:36Z,1,False,3928.0,Haris Rauf,3149.0,Finn Allen,3692.0,Devon Conway,51.0,173.0,Fine Leg,4.0,0,4,4.0,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,144.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
878411,2,7.5,12.0,0.0,0.0,15.0,0.0,12.0,32304,,17947,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2024-01-14T11:46:17Z,2,False,3928.0,Haris Rauf,3149.0,Finn Allen,3692.0,Devon Conway,17.0,177.0,Deep Backward Square Leg,6.0,0,6,6.0,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,144.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
878411,2,7.5,12.0,0.0,0.0,15.0,0.0,12.0,32304,,17947,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2024-01-14T11:47:48Z,3,False,3928.0,Haris Rauf,3149.0,Finn Allen,3692.0,Devon Conway,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
878411,2,7.5,12.0,0.0,0.0,15.0,0.0,12.0,32304,,17947,New Zealand v Pakistan T20Is - Men,1,25,New Zealand Men,11,Pakistan Men,2024-01-14T11:48:25Z,4,False,3928.0,Haris Rauf,3149.0,Finn Allen,3692.0,Devon Conway,130.0,124.0,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
