over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
933527,1,9.0,9.0,1.0,0.0,9.0,1.0,9.0,33957,,19451,ICC Men's T20 World Cup 2024,1,769,USA Men,1,England Men,2024-06-23T20:00:32Z,1,False,,,,1208.0,Reece Topley,3471.0,Steven Taylor,2628.0,Andries Gous,45.0,152.0,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
933527,1,9.0,9.0,1.0,0.0,9.0,1.0,9.0,33957,,19451,ICC Men's T20 World Cup 2024,1,769,USA Men,1,England Men,2024-06-23T20:01:21Z,2,False,,,,1208.0,Reece Topley,2628.0,Andries Gous,3471.0,Steven Taylor,199.0,153.0,Deep Cover,2.0,0,2,2.0,,LengthBall,DownLeg,NotOut,LeadingEdge,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
933527,1,9.0,9.0,1.0,0.0,9.0,1.0,9.0,33957,,19451,ICC Men's T20 World Cup 2024,1,769,USA Men,1,England Men,2024-06-23T20:01:55Z,3,False,,,,1208.0,Reece Topley,2628.0,Andries Gous,3471.0,Steven Taylor,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
933527,1,9.0,9.0,1.0,0.0,9.0,1.0,9.0,33957,,19451,ICC Men's T20 World Cup 2024,1,769,USA Men,1,England Men,2024-06-23T20:02:31Z,4,False,,,,1208.0,Reece Topley,2628.0,Andries Gous,3471.0,Steven Taylor,45.0,212.0,Fine Leg,6.0,0,6,6.0,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,27.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
933527,1,9.0,9.0,1.0,0.0,9.0,1.0,9.0,33957,,19451,ICC Men's T20 World Cup 2024,1,769,USA Men,1,England Men,2024-06-23T20:03:23Z,5,False,,,,1208.0,Reece Topley,2628.0,Andries Gous,3471.0,Steven Taylor,153.0,84.0,Backward Point,0.0,0,0,0.0,,LengthBall,DownLeg,NotOut,InsideEdge,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
933527,1,9.0,9.0,1.0,0.0,9.0,1.0,9.0,33957,,19451,ICC Men's T20 World Cup 2024,1,769,USA Men,1,England Men,2024-06-23T20:03:55Z,6,True,Caught,2628.0,Andries Gous,1208.0,Reece Topley,2628.0,Andries Gous,3471.0,Steven Taylor,360.0,159.0,Deep Square Leg,0.0,0,0,0.0,Caught,LengthBall,DownLeg,NotOut,MisTimed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
933544,2,5.5,2.0,0.0,0.0,11.0,1.0,2.0,33957,,19451,ICC Men's T20 World Cup 2024,1,769,USA Men,1,England Men,2024-06-23T20:05:39Z,1,False,,,,53.0,Jofra Archer,3471.0,Steven Taylor,2752.0,Nitish Kumar,326.0,54.0,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,DownLeg,Lbw,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
933544,2,5.5,2.0,0.0,0.0,11.0,1.0,2.0,33957,,19451,ICC Men's T20 World Cup 2024,1,769,USA Men,1,England Men,2024-06-23T20:06:19Z,2,False,,,,53.0,Jofra Archer,3471.0,Steven Taylor,2752.0,Nitish Kumar,298.0,60.0,Silly Mid Off,0.0,0,0,0.0,,FullToss,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
933544,2,5.5,2.0,0.0,0.0,11.0,1.0,2.0,33957,,19451,ICC Men's T20 World Cup 2024,1,769,USA Men,1,England Men,2024-06-23T20:06:51Z,3,False,,,,53.0,Jofra Archer,3471.0,Steven Taylor,2752.0,Nitish Kumar,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
933544,2,5.5,2.0,0.0,0.0,11.0,1.0,2.0,33957,,19451,ICC Men's T20 World Cup 2024,1,769,USA Men,1,England Men,2024-06-23T20:07:25Z,4,False,,,,53.0,Jofra Archer,3471.0,Steven Taylor,2752.0,Nitish Kumar,15.0,58.0,Gully,0.0,0,0,0.0,,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
